Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-11-03 12:55:00-04:00,2857.375,2857.375,2853.205,2856.14,5320,2855.4747,1699030500000,415,
2023-11-03 13:00:00-04:00,2855.785,2856.275,2849.595,2849.595,3000,2853.1569,1699030800000,297,
2023-11-03 13:05:00-04:00,2849.595,2850.205,2848.05,2848.785,1837,2849.3377,1699031100000,201,
2023-11-03 13:10:00-04:00,2845.84,2846.46,2839.61,2839.61,3754,2843.4803,1699031400000,376,
2023-11-03 13:15:00-04:00,2839.92,2841.03,2837.25,2839.32,4023,2838.9637,1699031700000,354,
2023-11-03 13:20:00-04:00,2840.335,2840.335,2835.83,2835.83,3318,2837.8464,1699032000000,306,
2023-11-03 13:25:00-04:00,2835.72,2839.7,2834.675,2838.87,4506,2836.8921,1699032300000,298,
2023-11-03 13:30:00-04:00,2839.15,2844.395,2839.15,2842.44,4319,2841.129,1699032600000,306,
2023-11-03 13:35:00-04:00,2840.875,2846.45,2840.875,2846.45,3536,2843.2039,1699032900000,297,
2023-11-03 13:40:00-04:00,2848.21,2848.21,2845.95,2847.66,3615,2846.8073,1699033200000,165,
2023-11-03 13:45:00-04:00,2847.255,2850.315,2847.255,2850.315,3020,2848.565,1699033500000,195,
2023-11-03 13:50:00-04:00,2846.05,2852.095,2846.05,2850.375,9219,2851.193,1699033800000,278,
2023-11-03 13:55:00-04:00,2854.42,2854.42,2848.73,2852.39,3761,2851.4538,1699034100000,244,
2023-11-03 14:00:00-04:00,2851.87,2857.245,2851.87,2856.52,2453,2854.6516,1699034400000,247,
2023-11-03 14:05:00-04:00,2856.635,2858.475,2855.32,2855.32,1371,2856.5154,1699034700000,107,
2023-11-03 14:10:00-04:00,2859.13,2859.3,2859.13,2859.3,311,2859.2645,1699035000000,11,
2023-11-03 14:15:00-04:00,2858.365,2858.365,2855.13,2855.375,815,2856.6376,1699035300000,57,
2023-11-03 14:20:00-04:00,2853.63,2857.64,2852.97,2852.97,2743,2854.5225,1699035600000,139,
2023-11-03 14:25:00-04:00,2852.97,2856.575,2850.805,2856.575,1751,2852.3456,1699035900000,125,
2023-11-03 14:30:00-04:00,2857.4,2858.76,2857.4,2858.76,1896,2857.6949,1699036200000,134,
2023-11-03 14:35:00-04:00,2854.8995,2857.855,2854.8995,2857.09,1808,2856.5926,1699036500000,137,
2023-11-03 14:40:00-04:00,2859.12,2859.39,2857.57,2859.32,3503,2858.9161,1699036800000,261,
2023-11-03 14:45:00-04:00,2858.42,2862.37,2858.42,2862.37,3521,2861.0901,1699037100000,181,
2023-11-03 14:50:00-04:00,2863.25,2865.14,2862.0,2865.14,1585,2863.372,1699037400000,104,
2023-11-03 14:55:00-04:00,2866.745,2866.745,2863.92,2863.92,3097,2865.7125,1699037700000,212,
2023-11-03 15:00:00-04:00,2865.4836,2868.97,2864.61,2867.0,6018,2866.7809,1699038000000,333,
2023-11-03 15:05:00-04:00,2867.0,2867.0,2865.75,2866.38,3021,2865.9893,1699038300000,191,
2023-11-03 15:10:00-04:00,2865.6,2865.6,2857.665,2857.665,5094,2860.863,1699038600000,399,
2023-11-03 15:15:00-04:00,2857.66,2857.665,2855.82,2855.865,5872,2856.5065,1699038900000,316,
2023-11-03 15:20:00-04:00,2856.41,2860.02,2855.56,2855.56,4370,2857.7346,1699039200000,382,
2023-11-03 15:25:00-04:00,2852.32,2852.605,2851.115,2851.78,3280,2851.6897,1699039500000,357,
2023-11-03 15:30:00-04:00,2851.07,2851.07,2846.47,2846.47,5838,2849.0489,1699039800000,461,
2023-11-03 15:35:00-04:00,2848.98,2853.09,2848.98,2849.53,7117,2850.9002,1699040100000,499,
2023-11-03 15:40:00-04:00,2850.195,2851.53,2849.615,2850.095,4434,2850.0002,1699040400000,421,
2023-11-03 15:45:00-04:00,2848.595,2850.55,2847.2099,2848.85,7653,2849.1956,1699040700000,689,
2023-11-03 15:50:00-04:00,2848.51,2858.29,2848.51,2858.29,14329,2853.1891,1699041000000,995,
2023-11-03 15:55:00-04:00,2859.94,2862.73,2855.37,2859.69,28366,2859.4773,1699041300000,2013,
2023-11-03 16:00:00-04:00,2858.75,2858.75,2853.37,2853.37,2016,2857.9201,1699041600000,70,
2023-11-03 16:20:00-04:00,2858.75,2858.75,2858.75,2858.75,579,2858.75,1699042800000,1,
2023-11-06 07:50:00-05:00,2870.08,2870.08,2870.08,2870.08,263,2870.6099,1699275000000,10,
2023-11-06 09:30:00-05:00,2888.56,2952.655,2888.45,2928.0,23163,2917.4402,1699281000000,1411,
2023-11-06 09:35:00-05:00,2931.36,2937.72,2910.42,2910.42,11030,2930.9439,1699281300000,597,
2023-11-06 09:40:00-05:00,2935.0,2943.32,2927.0,2943.32,4701,2933.6974,1699281600000,578,
2023-11-06 09:45:00-05:00,2938.68,2943.559,2907.1101,2920.29,10659,2927.1943,1699281900000,698,
2023-11-06 09:50:00-05:00,2917.0625,2917.0625,2906.42,2910.65,6804,2911.1452,1699282200000,477,
2023-11-06 09:55:00-05:00,2918.73,2930.0,2918.68,2930.0,4080,2921.9981,1699282500000,302,
2023-11-06 10:00:00-05:00,2926.87,2926.87,2911.97,2914.905,5437,2920.9069,1699282800000,468,
2023-11-06 10:05:00-05:00,2919.34,2938.0,2919.34,2938.0,5534,2929.8335,1699283100000,326,
2023-11-06 10:10:00-05:00,2931.995,2938.22,2929.52,2929.52,4411,2933.8074,1699283400000,371,
2023-11-06 10:15:00-05:00,2932.29,2936.53,2932.0,2936.53,2873,2934.9739,1699283700000,259,
2023-11-06 10:20:00-05:00,2937.13,2937.13,2923.1101,2931.27,4083,2932.9405,1699284000000,333,
2023-11-06 10:25:00-05:00,2932.175,2940.935,2930.33,2940.935,4465,2935.2372,1699284300000,199,
2023-11-06 10:30:00-05:00,2940.22,2943.595,2939.3,2943.59,2231,2941.5177,1699284600000,250,
2023-11-06 10:35:00-05:00,2942.38,2950.0,2942.38,2949.39,5326,2945.6232,1699284900000,471,
2023-11-06 10:40:00-05:00,2949.645,2954.36,2946.3601,2954.36,3901,2951.2187,1699285200000,956,
2023-11-06 10:45:00-05:00,2956.835,2956.835,2953.47,2954.79,4925,2955.3075,1699285500000,681,
2023-11-06 10:50:00-05:00,2960.79,2964.8,2959.175,2964.8,7583,2960.4261,1699285800000,407,
2023-11-06 10:55:00-05:00,2964.86,2965.51,2964.0,2965.1801,3405,2966.0045,1699286100000,431,
2023-11-06 11:00:00-05:00,2969.93,2976.0,2965.015,2976.0,5764,2970.1715,1699286400000,454,
2023-11-06 11:05:00-05:00,2973.9,2974.54,2964.85,2973.41,3636,2971.321,1699286700000,373,
2023-11-06 11:10:00-05:00,2975.085,2975.085,2971.57,2974.9,1912,2973.4735,1699287000000,183,
2023-11-06 11:15:00-05:00,2975.0,2975.0,2971.48,2971.48,1438,2973.9378,1699287300000,133,
2023-11-06 11:20:00-05:00,2967.48,2972.12,2967.48,2972.12,1130,2971.064,1699287600000,114,
2023-11-06 11:25:00-05:00,2972.96,2980.27,2972.96,2979.77,4841,2978.2662,1699287900000,574,
2023-11-06 11:30:00-05:00,2980.23,2983.34,2980.23,2983.34,2660,2981.8144,1699288200000,295,
2023-11-06 11:35:00-05:00,2985.55,2988.15,2982.2,2983.31,5081,2984.5836,1699288500000,477,
2023-11-06 11:40:00-05:00,2985.41,2987.48,2984.62,2984.62,1641,2985.9763,1699288800000,152,
2023-11-06 11:45:00-05:00,2985.0,2986.0,2982.205,2986.0,1858,2984.9456,1699289100000,239,
2023-11-06 11:50:00-05:00,2987.05,2990.955,2985.0,2987.99,7115,2988.9802,1699289400000,558,
2023-11-06 11:55:00-05:00,2990.31,2991.52,2988.95,2991.52,4630,2990.1876,1699289700000,363,
2023-11-06 12:00:00-05:00,2990.31,2997.81,2990.31,2997.81,1619,2994.5365,1699290000000,231,
2023-11-06 12:05:00-05:00,2993.75,2999.0,2993.75,2999.0,3706,2996.9848,1699290300000,371,
2023-11-06 12:10:00-05:00,2994.97,3002.0,2994.35,3002.0,7485,2998.0648,1699290600000,540,
2023-11-06 12:15:00-05:00,3002.0,3002.38,2997.0,2997.165,2944,2998.9665,1699290900000,205,
2023-11-06 12:20:00-05:00,2998.53,2998.53,2992.67,2992.79,2142,2995.237,1699291200000,191,
2023-11-06 12:25:00-05:00,2993.08,2993.3,2988.89,2992.005,2777,2991.592,1699291500000,213,
2023-11-06 12:30:00-05:00,2996.0,2996.0,2994.0,2994.0,2761,2994.4994,1699291800000,169,
2023-11-06 12:35:00-05:00,2993.78,2993.781,2993.0375,2993.345,2462,2992.8514,1699292100000,188,
2023-11-06 12:40:00-05:00,2995.6899,2996.585,2993.48,2993.48,3923,2994.8268,1699292400000,342,
2023-11-06 12:45:00-05:00,2991.9,2991.9,2988.87,2988.87,2971,2990.7077,1699292700000,216,
2023-11-06 12:50:00-05:00,2992.58,2997.97,2992.58,2996.08,1904,2994.2056,1699293000000,186,
2023-11-06 12:55:00-05:00,2997.4,2997.4,2994.31,2994.44,1821,2995.6031,1699293300000,153,
2023-11-06 13:00:00-05:00,2994.53,2995.26,2993.51,2994.71,2153,2994.8618,1699293600000,236,
2023-11-06 13:05:00-05:00,2997.3,2998.68,2997.3,2998.68,1457,2997.9505,1699293900000,132,
2023-11-06 13:10:00-05:00,2997.62,2997.62,2989.99,2990.1,3378,2992.3233,1699294200000,323,
2023-11-06 13:15:00-05:00,2991.1175,2991.1175,2984.3,2984.3,2839,2988.3234,1699294500000,241,
2023-11-06 13:20:00-05:00,2982.655,2986.31,2982.655,2984.09,1467,2983.979,1699294800000,122,
2023-11-06 13:25:00-05:00,2984.31,2985.58,2984.31,2985.58,329,2984.6951,1699295100000,28,
2023-11-06 13:30:00-05:00,2983.91,2983.91,2981.67,2983.35,2091,2983.2896,1699295400000,164,
2023-11-06 13:35:00-05:00,2982.35,2984.4,2979.73,2981.445,3927,2981.7922,1699295700000,283,
2023-11-06 13:40:00-05:00,2981.795,2981.795,2978.49,2981.74,3612,2980.6971,1699296000000,332,
2023-11-06 13:45:00-05:00,2981.97,2981.97,2974.72,2974.72,3151,2979.0432,1699296300000,270,
2023-11-06 13:50:00-05:00,2973.74,2974.56,2971.185,2971.185,4643,2972.6217,1699296600000,475,
2023-11-06 13:55:00-05:00,2971.185,2971.19,2971.105,2971.105,620,2970.9787,1699296900000,77,
2023-11-06 14:00:00-05:00,2972.71,2973.04,2966.35,2966.35,3416,2970.7546,1699297200000,299,
2023-11-06 14:05:00-05:00,2964.755,2964.755,2962.59,2963.5,2138,2963.5503,1699297500000,187,
2023-11-06 14:10:00-05:00,2966.97,2968.035,2966.51,2966.51,1331,2967.2205,1699297800000,107,
2023-11-06 14:15:00-05:00,2968.89,2972.865,2968.48,2969.33,4502,2970.5507,1699298100000,266,
2023-11-06 14:20:00-05:00,2975.2,2975.7195,2970.07,2970.07,2667,2972.7298,1699298400000,245,
2023-11-06 14:25:00-05:00,2969.75,2972.43,2969.75,2972.43,411,2971.6208,1699298700000,49,
2023-11-06 14:30:00-05:00,2972.83,2972.83,2972.83,2972.83,1664,2973.1996,1699299000000,149,
2023-11-06 14:35:00-05:00,2972.6,2976.08,2971.36,2971.36,2380,2972.7343,1699299300000,223,
2023-11-06 14:40:00-05:00,2970.05,2975.23,2970.05,2975.23,1562,2971.4071,1699299600000,195,
2023-11-06 14:45:00-05:00,2974.17,2974.17,2972.07,2972.07,707,2972.8435,1699299900000,102,
2023-11-06 14:50:00-05:00,2973.43,2973.43,2968.77,2970.39,3425,2970.0261,1699300200000,361,
2023-11-06 14:55:00-05:00,2972.2,2974.55,2972.2,2974.55,2276,2973.8395,1699300500000,238,
2023-11-06 15:00:00-05:00,2975.755,2975.755,2971.0,2973.7,2178,2973.9806,1699300800000,171,
2023-11-06 15:05:00-05:00,2971.69,2973.3325,2971.69,2973.3325,2058,2972.3838,1699301100000,197,
2023-11-06 15:10:00-05:00,2974.31,2974.31,2974.31,2974.31,750,2974.1455,1699301400000,71,
2023-11-06 15:15:00-05:00,2973.0,2973.0,2972.39,2972.39,1093,2972.8144,1699301700000,94,
2023-11-06 15:20:00-05:00,2972.4,2972.4,2967.69,2970.085,2779,2971.3038,1699302000000,227,
2023-11-06 15:25:00-05:00,2971.87,2973.31,2967.72,2971.34,6983,2970.9376,1699302300000,460,
2023-11-06 15:30:00-05:00,2971.0,2977.03,2971.0,2974.86,7115,2974.1237,1699302600000,721,
2023-11-06 15:35:00-05:00,2975.85,2975.85,2970.44,2973.255,4619,2973.4701,1699302900000,402,
2023-11-06 15:40:00-05:00,2972.95,2973.77,2970.91,2972.825,6244,2972.0301,1699303200000,586,
2023-11-06 15:45:00-05:00,2972.825,2978.26,2972.825,2975.775,10259,2975.3647,1699303500000,858,
2023-11-06 15:50:00-05:00,2974.74,2976.62,2967.48,2971.22,15169,2970.6999,1699303800000,1244,
2023-11-06 15:55:00-05:00,2970.29,2974.35,2967.2,2974.35,26532,2969.6892,1699304100000,2072,
2023-11-06 16:00:00-05:00,2971.43,2971.43,2971.43,2971.43,3141,2971.4224,1699304400000,62,
2023-11-06 16:10:00-05:00,2971.43,2971.43,2971.43,2971.43,284,2971.43,1699305000000,1,
2023-11-06 16:30:00-05:00,2971.43,2971.43,2971.43,2971.43,2522,2971.43,1699306200000,3,
2023-11-07 09:15:00-05:00,2970.0,2970.0,2970.0,2970.0,100,2970.0,1699366500000,1,
2023-11-07 09:30:00-05:00,2971.43,2994.44,2963.755,2971.13,9567,2978.4276,1699367400000,630,
2023-11-07 09:35:00-05:00,2973.78,2981.99,2964.29,2968.78,2246,2973.7567,1699367700000,176,
2023-11-07 09:40:00-05:00,2969.475,2986.5,2969.475,2986.5,3363,2977.1536,1699368000000,301,
2023-11-07 09:45:00-05:00,2989.95,2995.475,2974.4001,2992.3344,2457,2990.4654,1699368300000,243,
2023-11-07 09:50:00-05:00,2989.0001,2994.68,2989.0001,2991.41,4487,2990.5542,1699368600000,212,
2023-11-07 09:55:00-05:00,2991.27,2996.59,2991.27,2994.04,1541,2993.6716,1699368900000,140,
2023-11-07 10:00:00-05:00,2993.445,2995.055,2983.09,2984.97,5611,2990.9084,1699369200000,468,
2023-11-07 10:05:00-05:00,2985.0,2985.0,2979.5,2982.62,2968,2982.374,1699369500000,215,
2023-11-07 10:10:00-05:00,2983.47,2991.66,2983.47,2991.66,1955,2985.4457,1699369800000,125,
2023-11-07 10:15:00-05:00,2989.91,2991.55,2983.42,2991.55,818,2986.8397,1699370100000,40,
2023-11-07 10:20:00-05:00,2993.13,2996.28,2993.05,2993.35,3342,2994.5187,1699370400000,248,
2023-11-07 10:25:00-05:00,2996.165,3003.705,2993.4,3000.01,5518,2998.7129,1699370700000,402,
2023-11-07 10:30:00-05:00,3000.71,3003.2,2999.925,3000.06,949,3000.3482,1699371000000,80,
2023-11-07 10:35:00-05:00,3002.41,3002.41,3000.51,3000.51,1023,3002.7765,1699371300000,83,
2023-11-07 10:40:00-05:00,3005.85,3008.67,3005.85,3008.67,2222,3008.9038,1699371600000,257,
2023-11-07 10:45:00-05:00,3010.055,3010.42,3009.93,3010.42,1418,3010.5179,1699371900000,151,
2023-11-07 10:50:00-05:00,3011.425,3018.5,3011.425,3017.24,5256,3015.0894,1699372200000,416,
2023-11-07 10:55:00-05:00,3019.21,3020.0,3018.54,3018.54,1467,3019.4729,1699372500000,149,
2023-11-07 11:00:00-05:00,3019.89,3019.89,3014.43,3017.03,2904,3017.2695,1699372800000,164,
2023-11-07 11:05:00-05:00,3017.645,3017.645,3015.71,3016.9,948,3016.5662,1699373100000,79,
2023-11-07 11:10:00-05:00,3017.52,3020.0,3017.52,3020.0,1662,3019.18,1699373400000,167,
2023-11-07 11:15:00-05:00,3020.67,3025.99,3020.67,3024.7,1789,3024.2422,1699373700000,153,
2023-11-07 11:20:00-05:00,3026.2,3031.97,3026.2,3031.97,4345,3029.1193,1699374000000,1313,
2023-11-07 11:25:00-05:00,3030.525,3035.21,3025.14,3034.04,4220,3031.2228,1699374300000,428,
2023-11-07 11:30:00-05:00,3033.76,3033.76,3031.52,3031.52,1743,3032.3256,1699374600000,110,
2023-11-07 11:35:00-05:00,3032.66,3033.84,3028.5512,3030.76,1882,3031.8306,1699374900000,141,
2023-11-07 11:40:00-05:00,3030.721,3035.0,3029.53,3029.53,6732,3031.7277,1699375200000,459,
2023-11-07 11:45:00-05:00,3029.54,3029.54,3017.83,3018.185,5150,3023.423,1699375500000,303,
2023-11-07 11:50:00-05:00,3023.85,3024.18,3021.04,3022.06,1875,3023.5669,1699375800000,182,
2023-11-07 11:55:00-05:00,3027.34,3029.75,3022.6493,3026.405,1455,3027.9707,1699376100000,122,
2023-11-07 12:00:00-05:00,3024.13,3026.34,3023.73,3026.34,1075,3025.0723,1699376400000,71,
2023-11-07 12:05:00-05:00,3021.235,3024.08,3021.235,3024.08,1300,3023.2586,1699376700000,155,
2023-11-07 12:10:00-05:00,3027.4,3029.84,3024.37,3024.37,956,3026.7967,1699377000000,127,
2023-11-07 12:15:00-05:00,3023.32,3023.32,3023.32,3023.32,678,3024.1082,1699377300000,61,
2023-11-07 12:20:00-05:00,3026.6,3029.35,3025.53,3025.53,592,3026.6379,1699377600000,42,
2023-11-07 12:25:00-05:00,3029.14,3029.14,3022.825,3024.19,1366,3026.3916,1699377900000,93,
2023-11-07 12:30:00-05:00,3018.85,3023.75,3018.83,3023.75,2312,3021.1895,1699378200000,148,
2023-11-07 12:35:00-05:00,3019.88,3022.0,3019.29,3022.0,725,3019.9779,1699378500000,54,
2023-11-07 12:40:00-05:00,3022.64,3023.72,3022.64,3023.72,1290,3022.9409,1699378800000,122,
2023-11-07 12:45:00-05:00,3022.28,3024.73,3021.24,3021.26,1805,3022.0658,1699379100000,114,
2023-11-07 12:55:00-05:00,3025.4399,3030.6,3022.25,3030.6,2630,3026.0245,1699379700000,315,
2023-11-07 13:00:00-05:00,3026.75,3026.75,3026.75,3026.75,497,3028.3638,1699380000000,43,
2023-11-07 13:05:00-05:00,3031.96,3031.96,3029.345,3029.345,723,3030.2943,1699380300000,88,
2023-11-07 13:10:00-05:00,3027.6405,3031.0826,3027.09,3027.09,3002,3029.5507,1699380600000,115,
2023-11-07 13:15:00-05:00,3029.25,3030.825,3028.81,3028.81,2573,3029.6091,1699380900000,146,
2023-11-07 13:20:00-05:00,3026.59,3026.59,3024.58,3024.58,999,3026.2473,1699381200000,62,
2023-11-07 13:25:00-05:00,3026.92,3031.28,3026.92,3031.28,2894,3028.4317,1699381500000,204,
2023-11-07 13:30:00-05:00,3031.27,3031.27,3028.485,3029.44,1349,3029.9825,1699381800000,146,
2023-11-07 13:35:00-05:00,3028.84,3029.86,3026.83,3029.86,851,3028.4277,1699382100000,84,
2023-11-07 13:40:00-05:00,3025.63,3025.63,3021.4,3021.4,1060,3024.7661,1699382400000,77,
2023-11-07 13:45:00-05:00,3027.23,3027.46,3027.23,3027.46,1373,3027.4606,1699382700000,101,
2023-11-07 13:50:00-05:00,3028.98,3028.98,3028.98,3028.98,207,3026.8761,1699383000000,10,
2023-11-07 13:55:00-05:00,3021.3,3021.3,3017.32,3020.99,1621,3020.8922,1699383300000,76,
2023-11-07 14:00:00-05:00,3021.27,3023.85,3019.59,3019.59,1857,3023.1177,1699383600000,159,
2023-11-07 14:05:00-05:00,3020.6,3020.6,3019.77,3019.77,850,3019.598,1699383900000,88,
2023-11-07 14:10:00-05:00,3021.68,3023.97,3018.85,3018.85,948,3020.9741,1699384200000,87,
2023-11-07 14:15:00-05:00,3023.29,3025.58,3023.29,3024.41,3040,3024.021,1699384500000,295,
2023-11-07 14:20:00-05:00,3025.07,3027.28,3025.07,3027.28,2551,3026.3231,1699384800000,151,
2023-11-07 14:25:00-05:00,3025.22,3025.22,3023.29,3025.105,734,3024.9527,1699385100000,33,
2023-11-07 14:30:00-05:00,3023.0381,3023.18,3022.83,3023.025,1692,3022.942,1699385400000,154,
2023-11-07 14:35:00-05:00,3021.59,3022.85,3021.59,3022.85,1107,3022.292,1699385700000,102,
2023-11-07 14:40:00-05:00,3021.205,3023.1,3021.205,3021.44,1077,3021.9041,1699386000000,106,
2023-11-07 14:45:00-05:00,3019.815,3025.21,3019.815,3022.59,1459,3022.9489,1699386300000,128,
2023-11-07 14:50:00-05:00,3021.63,3021.63,3021.63,3021.63,522,3022.4635,1699386600000,44,
2023-11-07 14:55:00-05:00,3020.87,3023.32,3020.87,3023.32,3456,3021.416,1699386900000,297,
2023-11-07 15:00:00-05:00,3020.9,3021.79,3020.9,3021.79,783,3020.559,1699387200000,80,
2023-11-07 15:05:00-05:00,3015.685,3015.685,3015.685,3015.685,726,3016.8848,1699387500000,77,
2023-11-07 15:10:00-05:00,3017.32,3020.38,3017.32,3020.38,1948,3017.7339,1699387800000,220,
2023-11-07 15:15:00-05:00,3015.07,3015.69,3011.425,3011.425,1980,3013.8019,1699388100000,153,
2023-11-07 15:20:00-05:00,3011.215,3016.93,3010.0,3016.93,4658,3012.995,1699388400000,426,
2023-11-07 15:25:00-05:00,3016.57,3017.18,3015.14,3017.18,938,3015.3574,1699388700000,71,
2023-11-07 15:30:00-05:00,3017.92,3017.97,3015.7875,3017.97,1456,3016.6779,1699389000000,138,
2023-11-07 15:35:00-05:00,3016.97,3020.74,3016.97,3018.82,3393,3018.3067,1699389300000,381,
2023-11-07 15:40:00-05:00,3018.38,3018.38,3014.3,3015.59,3614,3015.995,1699389600000,359,
2023-11-07 15:45:00-05:00,3015.46,3016.075,3013.845,3013.845,5836,3014.9387,1699389900000,415,
2023-11-07 15:50:00-05:00,3012.31,3016.04,3012.3,3015.1,13395,3014.7183,1699390200000,1179,
2023-11-07 15:55:00-05:00,3017.78,3017.78,3009.02,3009.02,29573,3012.218,1699390500000,2400,
2023-11-07 16:00:00-05:00,3011.9,3011.9,3011.9,3011.9,2213,3011.8167,1699390800000,69,
2023-11-07 16:10:00-05:00,3011.9,3011.9,3011.9,3011.9,120,3011.225,1699391400000,2,
2023-11-07 16:20:00-05:00,3011.9,3011.9,3011.9,3011.9,263,3011.9,1699392000000,1,
2023-11-07 16:30:00-05:00,3011.9,3011.9,3011.9,3011.9,106,3011.9,1699392600000,1,
2023-11-08 09:05:00-05:00,3011.9,3011.9,3011.9,3011.9,4531,3011.9,1699452300000,1,
2023-11-08 09:30:00-05:00,3035.0,3035.0,3016.67,3029.97,8268,3028.9847,1699453800000,308,
2023-11-08 09:35:00-05:00,3036.0,3036.55,3030.0,3032.88,5754,3033.4028,1699454100000,353,
2023-11-08 09:40:00-05:00,3030.94,3030.94,3022.0,3027.94,2951,3027.9373,1699454400000,245,
2023-11-08 09:45:00-05:00,3021.55,3033.17,3021.55,3033.17,2636,3030.6471,1699454700000,164,
2023-11-08 09:50:00-05:00,3037.05,3040.0,3034.32,3039.6,2830,3038.0965,1699455000000,159,
2023-11-08 09:55:00-05:00,3039.79,3040.0,3038.01,3039.69,1862,3039.2931,1699455300000,141,
2023-11-08 10:00:00-05:00,3039.26,3040.72,3033.015,3033.015,1653,3036.9072,1699455600000,115,
2023-11-08 10:05:00-05:00,3030.2,3034.93,3029.48,3034.14,3800,3033.5457,1699455900000,209,
2023-11-08 10:10:00-05:00,3035.83,3039.17,3033.9,3033.9,1730,3035.7346,1699456200000,86,
2023-11-08 10:15:00-05:00,3031.26,3031.26,3029.05,3029.05,2206,3031.8449,1699456500000,111,
2023-11-08 10:20:00-05:00,3027.0,3035.82,3027.0,3032.38,2285,3030.8972,1699456800000,181,
2023-11-08 10:25:00-05:00,3030.8,3033.01,3029.01,3029.01,1341,3031.8148,1699457100000,129,
2023-11-08 10:35:00-05:00,3036.72,3036.7952,3032.22,3032.22,2224,3032.833,1699457700000,94,
2023-11-08 10:40:00-05:00,3030.09,3030.09,3030.09,3030.09,334,3030.261,1699458000000,24,
2023-11-08 10:45:00-05:00,3033.99,3033.99,3023.15,3023.15,3967,3026.5633,1699458300000,224,
2023-11-08 10:50:00-05:00,3025.54,3028.89,3025.54,3026.795,1336,3027.0256,1699458600000,85,
2023-11-08 10:55:00-05:00,3026.58,3027.13,3026.58,3027.13,1382,3027.8429,1699458900000,194,
2023-11-08 11:00:00-05:00,3032.375,3032.375,3030.51,3030.51,1299,3030.8708,1699459200000,101,
2023-11-08 11:05:00-05:00,3029.92,3030.16,3029.24,3029.24,572,3029.6496,1699459500000,49,
2023-11-08 11:10:00-05:00,3030.525,3031.29,3022.175,3022.175,6734,3026.8504,1699459800000,378,
2023-11-08 11:15:00-05:00,3022.0,3024.045,3020.72,3024.045,2638,3022.8647,1699460100000,201,
2023-11-08 11:20:00-05:00,3024.94,3026.8899,3019.21,3020.0,2475,3022.0462,1699460400000,211,
2023-11-08 11:25:00-05:00,3014.14,3021.615,3014.14,3020.13,4939,3019.2923,1699460700000,238,
2023-11-08 11:30:00-05:00,3019.75,3024.275,3017.785,3020.46,2693,3021.3356,1699461000000,149,
2023-11-08 11:35:00-05:00,3023.99,3023.99,3023.075,3023.075,414,3023.1267,1699461300000,24,
2023-11-08 11:40:00-05:00,3022.15,3022.15,3016.39,3016.39,1080,3019.0997,1699461600000,49,
2023-11-08 11:45:00-05:00,3019.52,3019.52,3019.52,3019.52,195,3019.377,1699461900000,18,
2023-11-08 11:50:00-05:00,3019.22,3019.8899,3018.04,3018.79,2217,3018.8499,1699462200000,177,
2023-11-08 11:55:00-05:00,3014.04,3014.04,3013.975,3013.975,1393,3013.8344,1699462500000,88,
2023-11-08 12:00:00-05:00,3009.87,3011.06,3005.76,3005.76,1261,3008.6576,1699462800000,149,
2023-11-08 12:05:00-05:00,3006.57,3006.57,3003.87,3003.87,1360,3005.7106,1699463100000,103,
2023-11-08 12:10:00-05:00,3008.81,3009.54,3008.81,3009.54,1052,3008.8248,1699463400000,81,
2023-11-08 12:15:00-05:00,3007.405,3009.74,3007.405,3009.245,854,3009.5297,1699463700000,87,
