Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-10-04 10:35:00-04:00,147.35,147.54,147.3403,147.51,22503.0,147.4518,1696430100000,658,
2023-10-04 10:40:00-04:00,147.54,147.74,147.44,147.46,26604.0,147.6261,1696430400000,713,
2023-10-04 10:45:00-04:00,147.47,147.48,147.19,147.21,21516.0,147.3794,1696430700000,590,
2023-10-04 10:50:00-04:00,147.23,147.49,147.21,147.49,31244.0,147.3036,1696431000000,988,
2023-10-04 10:55:00-04:00,147.49,147.5,147.21,147.42,25029.0,147.3452,1696431300000,689,
2023-10-04 11:00:00-04:00,147.4,147.6,147.32,147.58,17370.0,147.4544,1696431600000,484,
2023-10-04 11:05:00-04:00,147.6,147.7498,147.5956,147.67,17000.0,147.6676,1696431900000,477,
2023-10-04 11:10:00-04:00,147.64,147.7693,147.61,147.67,19667.0,147.6933,1696432200000,542,
2023-10-04 11:15:00-04:00,147.69,147.88,147.64,147.79,18109.0,147.7706,1696432500000,585,
2023-10-04 11:20:00-04:00,147.795,147.81,147.52,147.5825,33536.0,147.6329,1696432800000,748,
2023-10-04 11:25:00-04:00,147.62,147.7263,147.54,147.575,26400.0,147.6472,1696433100000,661,
2023-10-04 11:30:00-04:00,147.5337,147.72,147.49,147.61,23767.0,147.6198,1696433400000,583,
2023-10-04 11:35:00-04:00,147.59,147.625,147.49,147.57,21171.0,147.575,1696433700000,520,
2023-10-04 11:40:00-04:00,147.57,147.61,147.5,147.56,16567.0,147.5588,1696434000000,449,
2023-10-04 11:45:00-04:00,147.54,147.67,147.405,147.6,16885.0,147.5481,1696434300000,417,
2023-10-04 11:50:00-04:00,147.58,147.79,147.51,147.65,14048.0,147.6724,1696434600000,419,
2023-10-04 11:55:00-04:00,147.64,147.64,147.49,147.58,18264.0,147.5671,1696434900000,470,
2023-10-04 12:00:00-04:00,147.5794,147.58,147.34,147.375,14852.0,147.4253,1696435200000,441,
2023-10-04 12:05:00-04:00,147.41,147.485,147.38,147.485,19031.0,147.4385,1696435500000,552,
2023-10-04 12:10:00-04:00,147.47,147.535,147.46,147.535,12899.0,147.4883,1696435800000,376,
2023-10-04 12:15:00-04:00,147.53,147.65,147.5,147.61,11870.0,147.5955,1696436100000,338,
2023-10-04 12:20:00-04:00,147.63,147.83,147.59,147.76,30736.0,147.6962,1696436400000,722,
2023-10-04 12:25:00-04:00,147.74,147.83,147.73,147.75,19726.0,147.769,1696436700000,464,
2023-10-04 12:30:00-04:00,147.74,147.958,147.74,147.93,20443.0,147.8385,1696437000000,534,
2023-10-04 12:35:00-04:00,147.92,148.03,147.87,147.96,47828.0,147.9226,1696437300000,598,
2023-10-04 12:40:00-04:00,147.955,148.0,147.8346,147.89,34488.0,147.9267,1696437600000,927,
2023-10-04 12:45:00-04:00,147.92,147.92,147.8101,147.9,27463.0,147.8673,1696437900000,546,
2023-10-04 12:50:00-04:00,147.87,147.87,147.51,147.53,23175.0,147.7711,1696438200000,494,
2023-10-04 12:55:00-04:00,147.52,147.57,147.38,147.46,13008.0,147.461,1696438500000,434,
2023-10-04 13:00:00-04:00,147.45,147.45,147.32,147.385,15640.0,147.3815,1696438800000,419,
2023-10-04 13:05:00-04:00,147.38,147.42,147.295,147.33,14171.0,147.3556,1696439100000,381,
2023-10-04 13:10:00-04:00,147.32,147.32,147.02,147.045,21658.0,147.1361,1696439400000,535,
2023-10-04 13:15:00-04:00,147.04,147.14,146.9701,147.09,22930.0,147.0692,1696439700000,585,
2023-10-04 13:20:00-04:00,147.09,147.14,147.02,147.0879,19198.0,147.0875,1696440000000,479,
2023-10-04 13:25:00-04:00,147.05,147.055,146.89,146.95,23926.0,146.9635,1696440300000,592,
2023-10-04 13:30:00-04:00,146.9518,146.9518,146.71,146.75,15472.0,146.7767,1696440600000,436,
2023-10-04 13:35:00-04:00,146.75,146.78,146.7,146.77,21519.0,146.7352,1696440900000,564,
2023-10-04 13:40:00-04:00,146.785,146.81,146.68,146.78,20367.0,146.7652,1696441200000,439,
2023-10-04 13:45:00-04:00,146.7787,146.7975,146.67,146.675,14085.0,146.7546,1696441500000,397,
2023-10-04 13:50:00-04:00,146.66,146.77,146.63,146.72,19074.0,146.7096,1696441800000,510,
2023-10-04 13:55:00-04:00,146.7,146.88,146.685,146.78,14955.0,146.7794,1696442100000,393,
2023-10-04 14:00:00-04:00,146.77,146.7725,146.605,146.72,19522.0,146.6887,1696442400000,516,
2023-10-04 14:05:00-04:00,146.72,146.77,146.68,146.76,13621.0,146.7174,1696442700000,376,
2023-10-04 14:10:00-04:00,146.75,146.89,146.71,146.8,24661.0,146.81,1696443000000,498,
2023-10-04 14:15:00-04:00,146.82,146.88,146.79,146.83,22037.0,146.8529,1696443300000,428,
2023-10-04 14:20:00-04:00,146.82,146.87,146.68,146.695,22449.0,146.8057,1696443600000,533,
2023-10-04 14:25:00-04:00,146.71,146.82,146.71,146.81,18035.0,146.7694,1696443900000,483,
2023-10-04 14:30:00-04:00,146.843,146.86,146.68,146.68,14650.0,146.783,1696444200000,534,
2023-10-04 14:35:00-04:00,146.67,146.7887,146.595,146.75,16310.0,146.6908,1696444500000,524,
2023-10-04 14:40:00-04:00,146.7538,146.82,146.7012,146.785,12099.0,146.7545,1696444800000,365,
2023-10-04 14:45:00-04:00,146.7825,146.85,146.7825,146.809,10897.0,146.8183,1696445100000,376,
2023-10-04 14:50:00-04:00,146.81,147.1,146.81,147.06,51629.0,146.959,1696445400000,782,
2023-10-04 14:55:00-04:00,147.0689,147.16,147.0689,147.16,16143.0,147.1218,1696445700000,420,
2023-10-04 15:00:00-04:00,147.165,147.26,147.1507,147.2299,33387.0,147.2036,1696446000000,526,
2023-10-04 15:05:00-04:00,147.23,147.26,147.155,147.21,17437.0,147.2079,1696446300000,455,
2023-10-04 15:10:00-04:00,147.1834,147.33,147.18,147.3,26378.0,147.2745,1696446600000,620,
2023-10-04 15:15:00-04:00,147.285,147.55,147.275,147.55,24743.0,147.4393,1696446900000,694,
2023-10-04 15:20:00-04:00,147.5283,147.57,147.39,147.46,18774.0,147.4693,1696447200000,629,
2023-10-04 15:25:00-04:00,147.44,147.48,147.4,147.46,17443.0,147.4389,1696447500000,545,
2023-10-04 15:30:00-04:00,147.42,147.505,147.41,147.47,23197.0,147.4572,1696447800000,771,
2023-10-04 15:35:00-04:00,147.46,147.64,147.46,147.51,31841.0,147.5521,1696448100000,892,
2023-10-04 15:40:00-04:00,147.51,147.6,147.46,147.54,38662.0,147.5137,1696448400000,1081,
2023-10-04 15:45:00-04:00,147.51,147.65,147.46,147.61,59638.0,147.5621,1696448700000,1358,
2023-10-04 15:50:00-04:00,147.61,147.84,147.5,147.83,85394.0,147.6836,1696449000000,2069,
2023-10-04 15:55:00-04:00,147.83,148.05,147.55,147.56,273110.0,147.779,1696449300000,4518,
2023-10-04 16:00:00-04:00,147.69,147.69,147.69,147.69,16753.0,147.69,1696449600000,32,
2023-10-04 16:05:00-04:00,147.69,147.69,147.69,147.69,745.0,147.6891,1696449900000,2,
2023-10-04 16:10:00-04:00,147.69,147.69,147.69,147.69,5673.0,147.6901,1696450200000,4,
2023-10-04 16:20:00-04:00,147.69,147.69,147.01,147.5,5990.0,147.6378,1696450800000,15,
2023-10-04 17:35:00-04:00,147.55,147.68,147.5,147.68,618.0,147.5663,1696455300000,13,
2023-10-04 17:50:00-04:00,147.68,147.68,147.68,147.68,100.0,147.68,1696456200000,1,
2023-10-04 18:20:00-04:00,147.47,147.47,147.47,147.47,100.0,147.47,1696458000000,1,
2023-10-04 19:50:00-04:00,147.05,147.05,147.05,147.05,340.0,147.0538,1696463400000,5,
2023-10-05 08:10:00-04:00,147.011,147.011,147.011,147.011,500.0,147.011,1696507800000,1,
2023-10-05 09:30:00-04:00,147.93,148.455,147.93,148.2225,82425.0,148.0438,1696512600000,826,
2023-10-05 09:35:00-04:00,148.255,148.55,147.94,148.36,45209.0,148.2928,1696512900000,1141,
2023-10-05 09:40:00-04:00,148.4,149.2284,148.35,148.95,64234.0,148.9093,1696513200000,1266,
2023-10-05 09:45:00-04:00,148.895,149.18,148.7201,149.035,43868.0,148.998,1696513500000,921,
2023-10-05 09:50:00-04:00,149.09,149.53,149.0575,149.53,45317.0,149.3863,1696513800000,1096,
2023-10-05 09:55:00-04:00,149.515,149.52,149.19,149.35,42763.0,149.3825,1696514100000,865,
2023-10-05 10:00:00-04:00,149.36,149.53,149.14,149.28,30879.0,149.3086,1696514400000,932,
2023-10-05 10:05:00-04:00,149.31,149.31,148.75,148.82,22807.0,148.9985,1696514700000,724,
2023-10-05 10:10:00-04:00,148.83,148.88,148.62,148.8171,33742.0,148.7236,1696515000000,773,
2023-10-05 10:15:00-04:00,148.81,148.835,148.49,148.695,18130.0,148.595,1696515300000,524,
2023-10-05 10:20:00-04:00,148.7,148.725,148.4806,148.52,26940.0,148.5961,1696515600000,647,
2023-10-05 10:25:00-04:00,148.53,148.73,148.53,148.66,33848.0,148.6518,1696515900000,732,
2023-10-05 10:30:00-04:00,148.66,148.7,148.24,148.26,51694.0,148.5074,1696516200000,1011,
2023-10-05 10:35:00-04:00,148.27,148.41,148.16,148.19,39840.0,148.2848,1696516500000,930,
2023-10-05 10:40:00-04:00,148.18,148.18,148.06,148.17,21621.0,148.1155,1696516800000,619,
2023-10-05 10:45:00-04:00,148.2,148.25,148.07,148.14,15299.0,148.1545,1696517100000,580,
2023-10-05 10:50:00-04:00,148.13,148.31,148.02,148.08,40525.0,148.1191,1696517400000,860,
2023-10-05 10:55:00-04:00,148.12,148.28,148.069,148.15,20481.0,148.1629,1696517700000,624,
2023-10-05 11:00:00-04:00,148.14,148.17,147.9155,147.92,38580.0,148.0454,1696518000000,728,
2023-10-05 11:05:00-04:00,147.93,147.95,147.5,147.5284,34345.0,147.8095,1696518300000,722,
2023-10-05 11:10:00-04:00,147.532,147.65,147.48,147.485,23243.0,147.5662,1696518600000,799,
2023-10-05 11:15:00-04:00,147.495,147.575,147.45,147.49,21747.0,147.5157,1696518900000,611,
2023-10-05 11:20:00-04:00,147.506,147.78,147.41,147.74,21244.0,147.5637,1696519200000,640,
2023-10-05 11:25:00-04:00,147.747,147.77,147.635,147.7,19732.0,147.7059,1696519500000,523,
2023-10-05 11:30:00-04:00,147.7,147.82,147.67,147.81,28213.0,147.7461,1696519800000,660,
2023-10-05 11:35:00-04:00,147.8,147.893,147.755,147.82,21322.0,147.8303,1696520100000,592,
2023-10-05 11:40:00-04:00,147.83,147.88,147.54,147.54,18468.0,147.685,1696520400000,518,
2023-10-05 11:45:00-04:00,147.53,147.66,147.5,147.6,15035.0,147.6044,1696520700000,466,
2023-10-05 11:50:00-04:00,147.59,147.79,147.58,147.77,17188.0,147.7107,1696521000000,524,
2023-10-05 11:55:00-04:00,147.76,147.76,147.49,147.5784,22145.0,147.6181,1696521300000,565,
2023-10-05 12:00:00-04:00,147.58,147.7,147.5,147.6299,18830.0,147.5955,1696521600000,560,
2023-10-05 12:05:00-04:00,147.61,147.71,147.6,147.68,13992.0,147.6488,1696521900000,353,
2023-10-05 12:10:00-04:00,147.7235,147.7235,147.57,147.63,22268.0,147.6473,1696522200000,429,
2023-10-05 12:15:00-04:00,147.62,147.6599,147.5,147.52,16275.0,147.6037,1696522500000,414,
2023-10-05 12:20:00-04:00,147.525,147.71,147.52,147.59,18295.0,147.6077,1696522800000,423,
2023-10-05 12:25:00-04:00,147.62,147.65,147.57,147.62,15893.0,147.6197,1696523100000,322,
2023-10-05 12:30:00-04:00,147.63,147.69,147.53,147.555,14178.0,147.6078,1696523400000,444,
2023-10-05 12:35:00-04:00,147.54,147.6225,147.52,147.58,14110.0,147.5722,1696523700000,381,
2023-10-05 12:40:00-04:00,147.56,147.59,147.5,147.5237,13444.0,147.539,1696524000000,395,
2023-10-05 12:45:00-04:00,147.5537,147.58,147.35,147.38,15564.0,147.4792,1696524300000,447,
2023-10-05 12:50:00-04:00,147.377,147.475,147.345,147.4,15473.0,147.407,1696524600000,395,
2023-10-05 12:55:00-04:00,147.4,147.48,147.25,147.34,11862.0,147.3682,1696524900000,355,
2023-10-05 13:00:00-04:00,147.31,147.35,147.18,147.18,11966.0,147.284,1696525200000,332,
2023-10-05 13:05:00-04:00,147.2,147.25,147.085,147.15,12014.0,147.1945,1696525500000,328,
2023-10-05 13:10:00-04:00,147.1383,147.32,147.1241,147.3,10606.0,147.215,1696525800000,334,
2023-10-05 13:15:00-04:00,147.285,147.2964,147.22,147.2253,9263.0,147.2525,1696526100000,249,
2023-10-05 13:20:00-04:00,147.215,147.3663,147.215,147.335,13354.0,147.2913,1696526400000,356,
2023-10-05 13:25:00-04:00,147.34,147.37,147.32,147.32,15302.0,147.3501,1696526700000,326,
2023-10-05 13:30:00-04:00,147.335,147.64,147.31,147.595,30162.0,147.4876,1696527000000,613,
2023-10-05 13:35:00-04:00,147.6,147.74,147.6,147.7125,17156.0,147.685,1696527300000,423,
2023-10-05 13:40:00-04:00,147.67,147.8,147.64,147.8,17765.0,147.738,1696527600000,411,
2023-10-05 13:45:00-04:00,147.79,147.79,147.66,147.66,13609.0,147.7205,1696527900000,376,
2023-10-05 13:50:00-04:00,147.6515,147.71,147.4188,147.45,17141.0,147.6291,1696528200000,400,
2023-10-05 13:55:00-04:00,147.46,147.5275,147.46,147.49,15808.0,147.4885,1696528500000,467,
2023-10-05 14:00:00-04:00,147.49,147.49,147.24,147.34,53837.0,147.3712,1696528800000,1088,
2023-10-05 14:05:00-04:00,147.355,147.37,147.1,147.18,31701.0,147.2196,1696529100000,755,
2023-10-05 14:10:00-04:00,147.185,147.22,147.11,147.1275,24236.0,147.1635,1696529400000,610,
2023-10-05 14:15:00-04:00,147.16,147.3366,147.16,147.33,26162.0,147.2735,1696529700000,431,
2023-10-05 14:20:00-04:00,147.34,147.4,147.29,147.36,19381.0,147.3427,1696530000000,495,
2023-10-05 14:25:00-04:00,147.37,147.42,147.22,147.355,29035.0,147.3166,1696530300000,665,
2023-10-05 14:30:00-04:00,147.37,147.67,147.37,147.63,29907.0,147.5382,1696530600000,596,
2023-10-05 14:35:00-04:00,147.63,147.68,147.49,147.68,36053.0,147.5698,1696530900000,852,
2023-10-05 14:40:00-04:00,147.6719,147.76,147.4223,147.6,30962.0,147.6484,1696531200000,657,
2023-10-05 14:45:00-04:00,147.6,147.69,147.57,147.5864,21613.0,147.6197,1696531500000,533,
2023-10-05 14:50:00-04:00,147.61,147.68,147.57,147.61,37748.0,147.6211,1696531800000,668,
2023-10-05 14:55:00-04:00,147.63,147.7,147.59,147.655,22946.0,147.6385,1696532100000,595,
2023-10-05 15:00:00-04:00,147.65,147.79,147.62,147.72,70447.0,147.6757,1696532400000,1636,
2023-10-05 15:05:00-04:00,147.68,147.73,147.63,147.64,21730.0,147.6891,1696532700000,493,
2023-10-05 15:10:00-04:00,147.64,147.69,147.48,147.48,29561.0,147.6154,1696533000000,639,
2023-10-05 15:15:00-04:00,147.48,147.555,147.41,147.5,28376.0,147.4948,1696533300000,624,
2023-10-05 15:20:00-04:00,147.5,147.52,147.37,147.42,28848.0,147.441,1696533600000,609,
2023-10-05 15:25:00-04:00,147.41,147.52,147.3733,147.516,21809.0,147.4354,1696533900000,525,
2023-10-05 15:30:00-04:00,147.525,147.54,147.45,147.48,30630.0,147.4903,1696534200000,837,
2023-10-05 15:35:00-04:00,147.47,147.58,147.46,147.505,33688.0,147.5407,1696534500000,711,
2023-10-05 15:40:00-04:00,147.499,147.56,147.44,147.47,31664.0,147.4968,1696534800000,874,
2023-10-05 15:45:00-04:00,147.45,147.65,147.4,147.63,68850.0,147.5175,1696535100000,1489,
2023-10-05 15:50:00-04:00,147.66,147.7,147.53,147.598,65574.0,147.6115,1696535400000,1617,
2023-10-05 15:55:00-04:00,147.58,147.615,147.41,147.46,160873.0,147.5184,1696535700000,2617,
2023-10-05 16:00:00-04:00,147.45,147.45,147.45,147.45,392282.0,147.45,1696536000000,36,
2023-10-05 16:05:00-04:00,147.45,147.45,147.45,147.45,4707.0,147.45,1696536300000,2,
2023-10-05 16:10:00-04:00,147.25,147.25,147.25,147.25,101.0,147.252,1696536600000,2,
2023-10-05 16:20:00-04:00,147.45,147.45,147.45,147.45,397.0,147.4482,1696537200000,3,
2023-10-05 17:30:00-04:00,147.25,147.25,147.25,147.25,200.0,147.2497,1696541400000,3,
2023-10-06 08:45:00-04:00,147.0,147.0,147.0,147.0,179.0,147.0955,1696596300000,6,
2023-10-06 09:25:00-04:00,147.01,147.01,146.85,146.85,1500.0,146.9758,1696598700000,24,
2023-10-06 09:30:00-04:00,146.49,146.82,146.12,146.68,96854.0,146.4713,1696599000000,1041,
2023-10-06 09:35:00-04:00,146.7,147.005,146.59,146.94,22795.0,146.7733,1696599300000,750,
2023-10-06 09:40:00-04:00,146.76,147.4,146.76,147.33,35416.0,147.1625,1696599600000,746,
2023-10-06 09:45:00-04:00,147.34,147.765,147.23,147.7,35746.0,147.5575,1696599900000,791,
2023-10-06 09:50:00-04:00,147.71,147.8,147.32,147.46,28033.0,147.5808,1696600200000,665,
2023-10-06 09:55:00-04:00,147.45,147.6,147.29,147.475,43049.0,147.4711,1696600500000,505,
2023-10-06 10:00:00-04:00,147.47,147.68,147.38,147.49,26650.0,147.527,1696600800000,724,
2023-10-06 10:05:00-04:00,147.45,147.475,147.16,147.16,21646.0,147.3149,1696601100000,640,
2023-10-06 10:10:00-04:00,147.15,147.28,146.97,147.11,47477.0,147.0829,1696601400000,747,
2023-10-06 10:15:00-04:00,147.105,147.13,146.95,146.95,17436.0,147.025,1696601700000,496,
2023-10-06 10:20:00-04:00,146.94,146.98,146.79,146.94,31097.0,146.8891,1696602000000,747,
2023-10-06 10:25:00-04:00,146.97,146.97,146.79,146.89,34260.0,146.8777,1696602300000,653,
2023-10-06 10:30:00-04:00,146.95,147.04,146.74,146.765,51298.0,146.9047,1696602600000,1034,
2023-10-06 10:35:00-04:00,146.75,147.25,146.75,147.25,41721.0,146.9914,1696602900000,947,
2023-10-06 10:40:00-04:00,147.33,147.49,147.28,147.48,172686.0,146.9026,1696603200000,779,
2023-10-06 10:45:00-04:00,147.47,147.58,147.28,147.285,30592.0,147.4662,1696603500000,752,
2023-10-06 10:50:00-04:00,147.295,147.33,147.115,147.15,132382.0,147.1709,1696603800000,942,
2023-10-06 10:55:00-04:00,147.175,147.48,147.11,147.48,23163.0,147.2606,1696604100000,611,
2023-10-06 11:00:00-04:00,147.4716,147.78,147.4716,147.78,25796.0,147.6428,1696604400000,733,
2023-10-06 11:05:00-04:00,147.76,147.84,147.61,147.7,70229.0,147.7119,1696604700000,844,
2023-10-06 11:10:00-04:00,147.72,147.9,147.7,147.74,27214.0,147.8155,1696605000000,704,
2023-10-06 11:15:00-04:00,147.77,147.95,147.72,147.89,27146.0,147.8579,1696605300000,664,
2023-10-06 11:20:00-04:00,147.92,148.11,147.92,148.06,19368.0,147.9993,1696605600000,626,
2023-10-06 11:25:00-04:00,148.0422,148.4636,147.9886,148.41,29688.0,148.262,1696605900000,744,
2023-10-06 11:30:00-04:00,148.43,148.66,148.39,148.66,19352.0,148.509,1696606200000,652,
2023-10-06 11:35:00-04:00,148.67,148.74,148.53,148.73,27989.0,148.6692,1696606500000,777,
2023-10-06 11:40:00-04:00,148.75,148.89,148.72,148.83,25339.0,148.8068,1696606800000,787,
2023-10-06 11:45:00-04:00,148.83,148.95,148.78,148.91,43525.0,148.8591,1696607100000,772,
2023-10-06 11:50:00-04:00,148.915,149.0925,148.9,149.08,27257.0,148.9889,1696607400000,725,
2023-10-06 11:55:00-04:00,149.1,149.29,149.035,149.24,34064.0,149.1921,1696607700000,873,
2023-10-06 12:00:00-04:00,149.27,149.3338,149.16,149.1845,37112.0,149.2534,1696608000000,796,
2023-10-06 12:05:00-04:00,149.19,149.19,148.885,149.03,58891.0,148.9973,1696608300000,1070,
2023-10-06 12:10:00-04:00,149.03,149.06,148.77,148.795,27338.0,148.9399,1696608600000,533,
2023-10-06 12:15:00-04:00,148.8,149.13,148.79,149.109,20769.0,148.9581,1696608900000,487,
2023-10-06 12:20:00-04:00,149.105,149.16,148.93,148.985,31193.0,149.0636,1696609200000,714,
2023-10-06 12:25:00-04:00,148.99,148.9963,148.85,148.905,18213.0,148.9238,1696609500000,471,
2023-10-06 12:30:00-04:00,148.93,148.97,148.82,148.82,29129.0,148.9189,1696609800000,578,
2023-10-06 12:35:00-04:00,148.82,148.85,148.52,148.56,23791.0,148.7347,1696610100000,562,
2023-10-06 12:40:00-04:00,148.55,148.65,148.45,148.65,22311.0,148.5472,1696610400000,516,
2023-10-06 12:45:00-04:00,148.65,148.6922,148.52,148.54,24098.0,148.6004,1696610700000,504,
2023-10-06 12:50:00-04:00,148.5638,148.81,148.55,148.72,30760.0,148.7029,1696611000000,525,
2023-10-06 12:55:00-04:00,148.71,148.79,148.68,148.74,14161.0,148.7241,1696611300000,365,
2023-10-06 13:00:00-04:00,148.735,148.82,148.67,148.69,19882.0,148.7446,1696611600000,493,
2023-10-06 13:05:00-04:00,148.695,148.7,148.49,148.579,41950.0,148.6196,1696611900000,751,
2023-10-06 13:10:00-04:00,148.59,148.7,148.46,148.65,26661.0,148.5684,1696612200000,552,
2023-10-06 13:15:00-04:00,148.65,148.97,148.5815,148.933,57586.0,148.7,1696612500000,730,
2023-10-06 13:20:00-04:00,148.92,149.19,148.89,149.16,39077.0,149.0523,1696612800000,689,
2023-10-06 13:25:00-04:00,149.19,149.22,149.02,149.07,23326.0,149.1096,1696613100000,508,
2023-10-06 13:30:00-04:00,149.07,149.21,149.0425,149.19,23087.0,149.1178,1696613400000,534,
2023-10-06 13:35:00-04:00,149.11,149.14,148.95,148.99,19134.0,149.0112,1696613700000,474,
2023-10-06 13:40:00-04:00,149.0006,149.08,148.89,149.005,25884.0,148.9925,1696614000000,530,
2023-10-06 13:45:00-04:00,148.995,148.995,148.81,148.92,16280.0,148.9064,1696614300000,413,
2023-10-06 13:50:00-04:00,148.9,148.905,148.7201,148.834,18944.0,148.8405,1696614600000,484,
2023-10-06 13:55:00-04:00,148.845,148.96,148.84,148.935,13941.0,148.904,1696614900000,422,
2023-10-06 14:00:00-04:00,148.95,148.95,148.7428,148.765,24376.0,148.8441,1696615200000,553,
2023-10-06 14:05:00-04:00,148.741,148.845,148.6601,148.83,18444.0,148.7301,1696615500000,453,
2023-10-06 14:10:00-04:00,148.84,148.8799,148.73,148.785,26821.0,148.8072,1696615800000,547,
2023-10-06 14:15:00-04:00,148.7536,148.76,148.66,148.75,24356.0,148.7186,1696616100000,611,
2023-10-06 14:20:00-04:00,148.77,148.8,148.68,148.71,23883.0,148.7275,1696616400000,450,
2023-10-06 14:25:00-04:00,148.7,148.76,148.68,148.74,26442.0,148.7209,1696616700000,542,
2023-10-06 14:30:00-04:00,148.75,148.91,148.69,148.84,26651.0,148.7646,1696617000000,671,
2023-10-06 14:35:00-04:00,148.845,148.98,148.82,148.9516,24803.0,148.8897,1696617300000,636,
2023-10-06 14:40:00-04:00,148.92,148.96,148.805,148.82,43695.0,148.9134,1696617600000,845,
2023-10-06 14:45:00-04:00,148.825,148.85,148.735,148.77,41254.0,148.8008,1696617900000,759,
2023-10-06 14:50:00-04:00,148.75,148.76,148.52,148.57,39277.0,148.5937,1696618200000,745,
2023-10-06 14:55:00-04:00,148.57,148.71,148.54,148.685,39774.0,148.5882,1696618500000,811,
2023-10-06 15:00:00-04:00,148.68,148.69,148.44,148.475,44224.0,148.5488,1696618800000,807,
2023-10-06 15:05:00-04:00,148.46,148.61,148.36,148.41,66648.0,148.5041,1696619100000,1270,
2023-10-06 15:10:00-04:00,148.4,148.465,148.26,148.44,44512.0,148.3653,1696619400000,1015,
2023-10-06 15:15:00-04:00,148.44,148.445,148.27,148.32,41414.0,148.37,1696619700000,850,
2023-10-06 15:20:00-04:00,148.3,148.315,148.12,148.225,67520.0,148.1864,1696620000000,1441,
