Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-02-12 11:50:00-05:00,130.8,130.98,130.7,130.86,23191.0,130.8423,1707756600000,529,
2024-02-12 11:55:00-05:00,130.87,130.98,130.85,130.88,39009.0,130.9029,1707756900000,607,
2024-02-12 12:00:00-05:00,130.9,130.91,130.7889,130.895,30769.0,130.8529,1707757200000,557,
2024-02-12 12:05:00-05:00,130.912,130.95,130.62,130.62,44645.0,130.8978,1707757500000,719,
2024-02-12 12:10:00-05:00,130.6,130.6871,130.41,130.55,43305.0,130.5431,1707757800000,763,
2024-02-12 12:15:00-05:00,130.55,130.66,130.5,130.6269,16721.0,130.5722,1707758100000,387,
2024-02-12 12:20:00-05:00,130.645,130.645,130.395,130.525,18468.0,130.4968,1707758400000,433,
2024-02-12 12:25:00-05:00,130.55,130.5747,130.31,130.43,43168.0,130.4008,1707758700000,722,
2024-02-12 12:30:00-05:00,130.415,130.5925,130.3,130.545,30378.0,130.4015,1707759000000,503,
2024-02-12 12:35:00-05:00,130.52,130.66,130.45,130.66,17962.0,130.5024,1707759300000,336,
2024-02-12 12:40:00-05:00,130.62,130.655,130.5,130.5162,14625.0,130.5786,1707759600000,305,
2024-02-12 12:45:00-05:00,130.475,130.53,130.3,130.36,26632.0,130.4037,1707759900000,495,
2024-02-12 12:50:00-05:00,130.35,130.6,130.3,130.38,32876.0,130.4152,1707760200000,509,
2024-02-12 12:55:00-05:00,130.3805,130.4599,130.3,130.45,18591.0,130.3865,1707760500000,404,
2024-02-12 13:00:00-05:00,130.44,130.45,130.28,130.2901,14813.0,130.3353,1707760800000,286,
2024-02-12 13:05:00-05:00,130.3167,130.47,130.28,130.47,20787.0,130.3748,1707761100000,446,
2024-02-12 13:10:00-05:00,130.465,130.62,130.46,130.505,18771.0,130.5145,1707761400000,345,
2024-02-12 13:15:00-05:00,130.4959,130.56,130.43,130.49,18583.0,130.4999,1707761700000,388,
2024-02-12 13:20:00-05:00,130.46,130.46,130.26,130.26,22535.0,130.3426,1707762000000,470,
2024-02-12 13:25:00-05:00,130.26,130.26,130.03,130.15,22946.0,130.1434,1707762300000,481,
2024-02-12 13:30:00-05:00,130.105,130.44,130.09,130.3077,21941.0,130.2854,1707762600000,483,
2024-02-12 13:35:00-05:00,130.32,130.44,130.05,130.05,23650.0,130.265,1707762900000,551,
2024-02-12 13:40:00-05:00,130.08,130.39,129.98,130.24,31723.0,130.1646,1707763200000,687,
2024-02-12 13:45:00-05:00,130.28,130.465,130.23,130.42,20404.0,130.33,1707763500000,442,
2024-02-12 13:50:00-05:00,130.41,130.43,130.15,130.17,32615.0,130.3035,1707763800000,525,
2024-02-12 13:55:00-05:00,130.18,130.22,130.1401,130.16,16804.0,130.1838,1707764100000,387,
2024-02-12 14:00:00-05:00,130.12,130.27,130.07,130.18,29494.0,130.1749,1707764400000,661,
2024-02-12 14:05:00-05:00,130.19,130.21,130.07,130.11,16001.0,130.1431,1707764700000,357,
2024-02-12 14:10:00-05:00,130.13,130.21,130.1249,130.18,23955.0,130.1613,1707765000000,505,
2024-02-12 14:15:00-05:00,130.16,130.18,129.77,129.77,98417.0,130.0117,1707765300000,1695,
2024-02-12 14:20:00-05:00,129.76,129.98,129.73,129.96,46865.0,129.8687,1707765600000,688,
2024-02-12 14:25:00-05:00,129.96,130.135,129.9,130.105,22342.0,129.9999,1707765900000,453,
2024-02-12 14:30:00-05:00,130.0775,130.13,129.96,130.005,27407.0,130.053,1707766200000,504,
2024-02-12 14:35:00-05:00,130.0,130.255,129.98,130.2,54345.0,130.1349,1707766500000,736,
2024-02-12 14:40:00-05:00,130.225,130.24,129.96,130.24,50459.0,130.0896,1707766800000,718,
2024-02-12 14:45:00-05:00,130.18,130.265,130.035,130.035,32708.0,130.159,1707767100000,612,
2024-02-12 14:50:00-05:00,129.995,130.12,129.94,130.12,18335.0,130.0313,1707767400000,490,
2024-02-12 14:55:00-05:00,130.12,130.13,129.97,130.03,21229.0,130.039,1707767700000,469,
2024-02-12 15:00:00-05:00,130.04,130.115,129.9,129.92,20869.0,130.0387,1707768000000,444,
2024-02-12 15:05:00-05:00,129.91,130.02,129.8,129.8,25663.0,129.9319,1707768300000,530,
2024-02-12 15:10:00-05:00,129.795,129.97,129.75,129.9,30279.0,129.8504,1707768600000,560,
2024-02-12 15:15:00-05:00,129.87,130.05,129.81,130.03,45778.0,129.9165,1707768900000,703,
2024-02-12 15:20:00-05:00,130.025,130.1,129.815,129.82,52033.0,129.9478,1707769200000,812,
2024-02-12 15:25:00-05:00,129.82,129.91,129.701,129.74,55367.0,129.8205,1707769500000,875,
2024-02-12 15:30:00-05:00,129.725,129.74,129.5,129.54,41359.0,129.5734,1707769800000,788,
2024-02-12 15:35:00-05:00,129.585,129.84,129.5104,129.81,39473.0,129.6702,1707770100000,692,
2024-02-12 15:40:00-05:00,129.8,129.86,129.74,129.795,38784.0,129.7888,1707770400000,808,
2024-02-12 15:45:00-05:00,129.78,129.95,129.74,129.87,71942.0,129.8424,1707770700000,1452,
2024-02-12 15:50:00-05:00,129.88,130.21,129.88,130.05,175681.0,130.0401,1707771000000,2799,
2024-02-12 15:55:00-05:00,130.04,130.15,129.94,130.13,315916.0,130.029,1707771300000,4899,
2024-02-12 16:00:00-05:00,130.08,130.08,130.08,130.08,8535.0,130.08,1707771600000,34,
2024-02-12 16:05:00-05:00,130.08,130.27,130.08,130.27,3025.0,130.1436,1707771900000,10,
2024-02-12 19:10:00-05:00,130.0,130.0,130.0,130.0,250.0,130.0,1707783000000,1,
2024-02-13 07:00:00-05:00,129.75,129.75,129.75,129.75,7669.0,129.75,1707825600000,6,
2024-02-13 08:35:00-05:00,127.5,127.65,127.5,127.65,458.0,127.5711,1707831300000,8,
2024-02-13 08:40:00-05:00,127.89,127.89,127.5,127.5,379.0,127.6701,1707831600000,10,
2024-02-13 08:45:00-05:00,126.75,126.75,126.75,126.75,219.0,126.8343,1707831900000,10,
2024-02-13 08:50:00-05:00,126.52,126.52,126.52,126.52,2403.0,126.5503,1707832200000,43,
2024-02-13 08:55:00-05:00,126.52,126.52,126.52,126.52,832.0,126.522,1707832500000,16,
2024-02-13 09:00:00-05:00,126.52,126.52,126.52,126.52,916.0,126.5389,1707832800000,25,
2024-02-13 09:20:00-05:00,126.19,126.19,126.19,126.19,235.0,126.1897,1707834000000,7,
2024-02-13 09:25:00-05:00,126.07,126.15,126.07,126.14,901.0,126.1329,1707834300000,13,
2024-02-13 09:30:00-05:00,126.19,126.335,123.3467,124.64,421513.0,124.6851,1707834600000,3420,
2024-02-13 09:35:00-05:00,124.71,125.425,122.02,124.11,249309.0,123.7558,1707834900000,2881,
2024-02-13 09:40:00-05:00,124.2196,124.67,123.0,124.16,232908.0,123.6331,1707835200000,2305,
2024-02-13 09:45:00-05:00,124.21,124.835,123.9275,124.63,67178.0,124.4141,1707835500000,1178,
2024-02-13 09:50:00-05:00,124.73,124.9954,124.47,124.86,68246.0,124.7902,1707835800000,1107,
2024-02-13 09:55:00-05:00,124.86,125.0,124.24,124.93,144598.0,124.7762,1707836100000,2247,
2024-02-13 10:00:00-05:00,124.82,125.3356,124.62,125.315,172812.0,124.9036,1707836400000,1795,
2024-02-13 10:05:00-05:00,125.28,125.37,124.51,124.64,59866.0,124.9364,1707836700000,1106,
2024-02-13 10:10:00-05:00,124.62,124.68,124.145,124.25,47727.0,124.445,1707837000000,920,
2024-02-13 10:15:00-05:00,124.15,124.27,123.94,124.16,40435.0,124.1481,1707837300000,815,
2024-02-13 10:20:00-05:00,124.22,124.34,123.89,124.13,96587.0,124.1193,1707837600000,1466,
2024-02-13 10:25:00-05:00,124.135,125.04,124.135,124.96,63561.0,124.7052,1707837900000,1003,
2024-02-13 10:30:00-05:00,124.95,125.0899,124.54,124.72,150115.0,124.856,1707838200000,1399,
2024-02-13 10:35:00-05:00,124.685,124.685,124.05,124.21,81048.0,124.3102,1707838500000,1092,
2024-02-13 10:40:00-05:00,124.2,124.48,123.96,124.165,51513.0,124.1814,1707838800000,974,
2024-02-13 10:45:00-05:00,124.12,124.4203,123.99,124.07,54548.0,124.1874,1707839100000,1053,
2024-02-13 10:50:00-05:00,124.07,124.61,124.07,124.585,69762.0,124.405,1707839400000,1031,
2024-02-13 10:55:00-05:00,124.61,124.88,124.58,124.7,171386.0,124.7232,1707839700000,2179,
2024-02-13 11:00:00-05:00,124.68,125.22,124.675,125.135,63812.0,124.8802,1707840000000,1142,
2024-02-13 11:05:00-05:00,125.15,125.32,124.945,125.02,60119.0,125.0531,1707840300000,863,
2024-02-13 11:10:00-05:00,125.0,125.23,124.97,125.11,45139.0,125.0712,1707840600000,646,
2024-02-13 11:15:00-05:00,125.11,125.22,124.865,124.9,34056.0,125.0956,1707840900000,674,
2024-02-13 11:20:00-05:00,124.87,125.5,124.87,125.4,66644.0,125.1847,1707841200000,785,
2024-02-13 11:25:00-05:00,125.37,125.4364,125.21,125.244,57861.0,125.2929,1707841500000,535,
2024-02-13 11:30:00-05:00,125.28,125.47,125.21,125.385,29424.0,125.3263,1707841800000,531,
2024-02-13 11:35:00-05:00,125.36,125.53,125.27,125.405,18167.0,125.3932,1707842100000,373,
2024-02-13 11:40:00-05:00,125.41,125.515,125.3201,125.4,21563.0,125.4159,1707842400000,430,
2024-02-13 11:45:00-05:00,125.4,125.68,125.336,125.67,27167.0,125.5204,1707842700000,458,
2024-02-13 11:50:00-05:00,125.6799,125.6799,125.17,125.28,44925.0,125.2925,1707843000000,808,
2024-02-13 11:55:00-05:00,125.295,125.34,125.19,125.2,46110.0,125.2671,1707843300000,691,
2024-02-13 12:00:00-05:00,125.2,125.25,124.92,124.98,39199.0,125.0852,1707843600000,732,
2024-02-13 12:05:00-05:00,124.96,124.98,124.75,124.7806,21568.0,124.8702,1707843900000,560,
2024-02-13 12:10:00-05:00,124.75,124.83,124.57,124.83,33639.0,124.6485,1707844200000,648,
2024-02-13 12:15:00-05:00,124.83,125.23,124.82,125.16,73935.0,125.086,1707844500000,1159,
2024-02-13 12:20:00-05:00,125.145,125.17,124.887,124.9,49777.0,125.0647,1707844800000,825,
2024-02-13 12:25:00-05:00,124.9,124.9,124.56,124.74,43951.0,124.7197,1707845100000,567,
2024-02-13 12:30:00-05:00,124.77,125.0,124.63,124.93,33436.0,124.8158,1707845400000,468,
2024-02-13 12:35:00-05:00,124.94,125.38,124.85,125.38,48462.0,125.0886,1707845700000,845,
2024-02-13 12:40:00-05:00,125.38,125.51,125.33,125.46,50330.0,125.3749,1707846000000,814,
2024-02-13 12:45:00-05:00,125.445,125.445,125.2375,125.26,41207.0,125.3684,1707846300000,741,
2024-02-13 12:50:00-05:00,125.255,125.326,124.82,124.86,28444.0,125.1811,1707846600000,452,
2024-02-13 12:55:00-05:00,124.85,124.97,124.7,124.97,32269.0,124.8432,1707846900000,689,
2024-02-13 13:00:00-05:00,124.945,125.01,124.635,124.76,27388.0,124.8209,1707847200000,544,
2024-02-13 13:05:00-05:00,124.7308,124.93,124.7308,124.87,30181.0,124.9231,1707847500000,557,
2024-02-13 13:10:00-05:00,124.87,125.075,124.83,125.0401,32398.0,124.9308,1707847800000,663,
2024-02-13 13:15:00-05:00,125.06,125.11,124.95,125.01,44278.0,125.0078,1707848100000,666,
2024-02-13 13:20:00-05:00,125.0,125.09,124.87,124.975,45521.0,124.9614,1707848400000,795,
2024-02-13 13:25:00-05:00,124.9969,125.05,124.56,124.64,42835.0,124.8802,1707848700000,846,
2024-02-13 13:30:00-05:00,124.6,124.74,124.34,124.475,57170.0,124.5683,1707849000000,956,
2024-02-13 13:35:00-05:00,124.49,124.54,124.26,124.44,51419.0,124.3964,1707849300000,813,
2024-02-13 13:40:00-05:00,124.44,124.47,124.23,124.3,25214.0,124.3458,1707849600000,506,
2024-02-13 13:45:00-05:00,124.27,124.38,123.97,124.05,47094.0,124.1696,1707849900000,695,
2024-02-13 13:50:00-05:00,124.02,124.1,123.79,123.79,46588.0,123.9904,1707850200000,758,
2024-02-13 13:55:00-05:00,123.77,124.18,123.75,124.02,42407.0,123.9341,1707850500000,791,
2024-02-13 14:00:00-05:00,124.02,124.025,123.61,123.68,50617.0,123.9085,1707850800000,856,
2024-02-13 14:05:00-05:00,123.71,123.81,123.58,123.71,36613.0,123.6807,1707851100000,681,
2024-02-13 14:10:00-05:00,123.72,123.84,123.28,123.42,41625.0,123.5207,1707851400000,905,
2024-02-13 14:15:00-05:00,123.4,123.92,123.4,123.835,87599.0,123.7327,1707851700000,1471,
2024-02-13 14:20:00-05:00,123.835,123.905,123.74,123.79,78286.0,123.8115,1707852000000,1184,
2024-02-13 14:25:00-05:00,123.77,123.94,123.65,123.745,82702.0,123.7642,1707852300000,1337,
2024-02-13 14:30:00-05:00,123.725,124.02,123.71,123.92,49630.0,123.9024,1707852600000,844,
2024-02-13 14:35:00-05:00,123.915,124.02,123.8282,123.98,25179.0,123.9338,1707852900000,532,
2024-02-13 14:40:00-05:00,123.96,124.12,123.84,123.93,32782.0,123.9989,1707853200000,604,
2024-02-13 14:45:00-05:00,123.9,123.9,123.35,123.3735,54050.0,123.7465,1707853500000,806,
2024-02-13 14:50:00-05:00,123.38,123.46,122.94,123.1,62853.0,123.1044,1707853800000,932,
2024-02-13 14:55:00-05:00,123.09,123.42,123.06,123.29,42850.0,123.281,1707854100000,847,
2024-02-13 15:00:00-05:00,123.355,123.56,123.32,123.39,65192.0,123.416,1707854400000,1015,
2024-02-13 15:05:00-05:00,123.39,123.6675,123.34,123.45,50685.0,123.4762,1707854700000,841,
2024-02-13 15:10:00-05:00,123.45,123.56,123.3375,123.375,42437.0,123.4434,1707855000000,796,
2024-02-13 15:15:00-05:00,123.39,123.47,123.15,123.16,47122.0,123.3289,1707855300000,826,
2024-02-13 15:20:00-05:00,123.17,123.235,122.98,123.0,60930.0,123.0749,1707855600000,1096,
2024-02-13 15:25:00-05:00,123.03,123.555,123.03,123.49,119230.0,123.3221,1707855900000,1408,
2024-02-13 15:30:00-05:00,123.5,123.875,123.43,123.875,54967.0,123.6083,1707856200000,1123,
2024-02-13 15:35:00-05:00,123.88,124.05,123.76,123.93,92960.0,123.9205,1707856500000,1315,
2024-02-13 15:40:00-05:00,123.93,124.3,123.85,124.27,77436.0,124.092,1707856800000,1195,
2024-02-13 15:45:00-05:00,124.29,124.485,124.27,124.4,142797.0,124.4002,1707857100000,2093,
2024-02-13 15:50:00-05:00,124.39,124.405,124.07,124.335,168568.0,124.2175,1707857400000,2810,
2024-02-13 15:55:00-05:00,124.33,125.02,124.32,124.95,538500.0,124.8213,1707857700000,5898,
2024-02-13 16:00:00-05:00,124.95,124.95,124.95,124.95,11818.0,124.95,1707858000000,30,
2024-02-13 16:15:00-05:00,125.0,125.0,125.0,125.0,455.0,124.9966,1707858900000,8,
2024-02-13 16:20:00-05:00,124.95,124.95,124.95,124.95,1813.0,124.95,1707859200000,1,
2024-02-13 16:35:00-05:00,124.95,124.95,124.95,124.95,178.0,124.9484,1707860100000,3,
2024-02-13 16:40:00-05:00,124.95,125.0,124.95,124.95,17522.0,124.9503,1707860400000,7,
2024-02-13 17:15:00-05:00,125.0,125.0,125.0,125.0,300.0,125.0,1707862500000,1,
2024-02-13 17:35:00-05:00,125.0,125.0,125.0,125.0,1000.0,124.9991,1707863700000,4,
2024-02-13 18:30:00-05:00,125.5,125.5,125.5,125.5,500.0,125.5,1707867000000,1,
2024-02-14 08:55:00-05:00,126.02,126.02,126.0,126.0,1260.0,126.0025,1707918900000,7,
2024-02-14 09:30:00-05:00,126.62,127.0,126.01,126.375,47837.0,126.6094,1707921000000,489,
2024-02-14 09:35:00-05:00,126.53,126.92,126.42,126.48,38309.0,126.6783,1707921300000,570,
2024-02-14 09:40:00-05:00,126.37,127.245,126.23,127.12,38157.0,126.8607,1707921600000,547,
2024-02-14 09:45:00-05:00,127.19,127.22,126.48,126.83,24267.0,126.8344,1707921900000,376,
2024-02-14 09:50:00-05:00,126.84,127.16,126.75,126.99,26141.0,126.9476,1707922200000,461,
2024-02-14 09:55:00-05:00,127.055,127.4547,126.83,127.01,45817.0,127.1638,1707922500000,804,
2024-02-14 10:00:00-05:00,127.12,127.13,126.38,126.62,22326.0,126.7434,1707922800000,499,
2024-02-14 10:05:00-05:00,126.59,126.74,126.345,126.56,15535.0,126.5561,1707923100000,334,
2024-02-14 10:10:00-05:00,126.556,126.7738,126.556,126.635,15750.0,126.6854,1707923400000,372,
2024-02-14 10:15:00-05:00,126.6,126.74,126.42,126.72,18126.0,126.5672,1707923700000,411,
2024-02-14 10:20:00-05:00,126.76,127.145,126.76,127.08,21739.0,126.9809,1707924000000,439,
2024-02-14 10:25:00-05:00,127.08,127.11,126.795,126.85,22213.0,126.9549,1707924300000,478,
2024-02-14 10:30:00-05:00,126.875,126.95,126.685,126.685,18374.0,126.8248,1707924600000,447,
2024-02-14 10:35:00-05:00,126.7,126.78,126.33,126.4163,32047.0,126.5978,1707924900000,483,
2024-02-14 10:40:00-05:00,126.37,126.43,126.16,126.425,39897.0,126.3148,1707925200000,660,
2024-02-14 10:45:00-05:00,126.44,126.765,126.39,126.64,23991.0,126.6037,1707925500000,510,
2024-02-14 10:50:00-05:00,126.66,126.96,126.6,126.6,41447.0,126.7986,1707925800000,638,
2024-02-14 10:55:00-05:00,126.585,126.73,126.46,126.5,17046.0,126.5734,1707926100000,427,
2024-02-14 11:00:00-05:00,126.44,126.465,125.96,126.12,31649.0,126.2049,1707926400000,611,
2024-02-14 11:05:00-05:00,126.16,126.42,126.14,126.195,22464.0,126.2655,1707926700000,506,
2024-02-14 11:10:00-05:00,126.16,126.57,126.11,126.51,17424.0,126.4044,1707927000000,368,
2024-02-14 11:15:00-05:00,126.53,126.56,126.43,126.54,22259.0,126.5071,1707927300000,451,
2024-02-14 11:20:00-05:00,126.49,126.9,126.47,126.88,29718.0,126.6057,1707927600000,659,
2024-02-14 11:25:00-05:00,126.89,126.925,126.715,126.83,17492.0,126.8226,1707927900000,499,
2024-02-14 11:30:00-05:00,126.8699,127.27,126.865,127.17,21221.0,127.0972,1707928200000,509,
2024-02-14 11:35:00-05:00,127.2,127.36,127.07,127.12,22525.0,127.2131,1707928500000,458,
2024-02-14 11:40:00-05:00,127.07,127.14,126.88,126.955,24251.0,127.0462,1707928800000,482,
2024-02-14 11:45:00-05:00,126.94,127.0,126.85,127.0,16620.0,126.9379,1707929100000,373,
2024-02-14 11:50:00-05:00,126.98,127.0279,126.84,126.84,24986.0,126.9585,1707929400000,447,
2024-02-14 11:55:00-05:00,126.82,126.86,126.59,126.655,21692.0,126.7068,1707929700000,483,
2024-02-14 12:00:00-05:00,126.675,126.745,126.59,126.62,32511.0,126.6401,1707930000000,601,
2024-02-14 12:05:00-05:00,126.59,126.9,126.52,126.83,29420.0,126.6298,1707930300000,551,
2024-02-14 12:10:00-05:00,126.88,127.0863,126.79,126.79,64171.0,126.9627,1707930600000,524,
2024-02-14 12:15:00-05:00,126.735,127.075,126.71,127.07,23882.0,126.8727,1707930900000,396,
2024-02-14 12:20:00-05:00,127.1,127.19,126.96,127.03,46096.0,127.093,1707931200000,675,
2024-02-14 12:25:00-05:00,127.05,127.185,126.99,127.16,12257.0,127.07,1707931500000,383,
2024-02-14 12:30:00-05:00,127.13,127.15,127.05,127.125,23391.0,127.1041,1707931800000,507,
2024-02-14 12:35:00-05:00,127.13,127.22,126.95,127.14,41586.0,127.105,1707932100000,453,
2024-02-14 12:40:00-05:00,127.145,127.26,127.08,127.15,36717.0,127.1773,1707932400000,492,
2024-02-14 12:45:00-05:00,127.03,127.125,127.02,127.12,12937.0,127.0931,1707932700000,376,
2024-02-14 12:50:00-05:00,127.09,127.12,126.8,126.85,20715.0,126.959,1707933000000,518,
2024-02-14 12:55:00-05:00,126.8552,126.96,126.8552,126.95,16060.0,126.9182,1707933300000,449,
2024-02-14 13:00:00-05:00,126.9,127.1,126.855,127.095,17124.0,126.9562,1707933600000,439,
2024-02-14 13:05:00-05:00,127.07,127.13,126.91,126.94,18153.0,127.0284,1707933900000,456,
2024-02-14 13:10:00-05:00,126.97,127.1,126.78,126.9793,21633.0,126.9526,1707934200000,586,
2024-02-14 13:15:00-05:00,126.96,127.11,126.91,126.96,14394.0,127.0083,1707934500000,385,
2024-02-14 13:20:00-05:00,126.94,127.04,126.87,126.92,10953.0,126.9558,1707934800000,290,
2024-02-14 13:25:00-05:00,126.99,127.05,126.95,127.05,19361.0,126.9932,1707935100000,442,
2024-02-14 13:30:00-05:00,127.05,127.156,126.95,127.145,26528.0,127.0564,1707935400000,480,
2024-02-14 13:35:00-05:00,127.12,127.35,127.09,127.24,27385.0,127.2104,1707935700000,546,
2024-02-14 13:40:00-05:00,127.275,127.29,127.17,127.18,11928.0,127.2344,1707936000000,351,
2024-02-14 13:45:00-05:00,127.195,127.27,127.13,127.135,22045.0,127.2039,1707936300000,386,
2024-02-14 13:50:00-05:00,127.1189,127.28,127.1189,127.2,24288.0,127.1834,1707936600000,515,
2024-02-14 13:55:00-05:00,127.2,127.27,127.035,127.2,18079.0,127.1664,1707936900000,481,
2024-02-14 14:00:00-05:00,127.2,127.2,127.0,127.08,19623.0,127.1058,1707937200000,519,
2024-02-14 14:05:00-05:00,127.0,127.01,126.82,126.96,25307.0,126.942,1707937500000,561,
2024-02-14 14:10:00-05:00,127.01,127.3,126.98,127.18,39581.0,127.1232,1707937800000,750,
2024-02-14 14:15:00-05:00,127.17,127.4,127.17,127.25,26041.0,127.3289,1707938100000,533,
2024-02-14 14:20:00-05:00,127.31,127.64,127.31,127.59,22615.0,127.5166,1707938400000,494,
2024-02-14 14:25:00-05:00,127.625,127.73,127.6,127.65,38360.0,127.6627,1707938700000,643,
2024-02-14 14:30:00-05:00,127.65,127.65,127.49,127.59,27728.0,127.5849,1707939000000,575,
2024-02-14 14:35:00-05:00,127.62,127.7485,127.58,127.66,23795.0,127.667,1707939300000,546,
2024-02-14 14:40:00-05:00,127.66,127.76,127.605,127.66,27816.0,127.6818,1707939600000,631,
2024-02-14 14:45:00-05:00,127.65,127.65,127.5,127.61,43054.0,127.5608,1707939900000,809,
2024-02-14 14:50:00-05:00,127.59,127.81,127.53,127.69,37526.0,127.6861,1707940200000,674,
2024-02-14 14:55:00-05:00,127.69,127.82,127.64,127.77,30150.0,127.7462,1707940500000,581,
2024-02-14 15:00:00-05:00,127.78,127.99,127.74,127.99,44039.0,127.8143,1707940800000,675,
2024-02-14 15:05:00-05:00,127.99,128.03,127.88,127.94,34500.0,127.9527,1707941100000,676,
2024-02-14 15:10:00-05:00,127.955,128.06,127.8314,127.925,48302.0,127.967,1707941400000,921,
2024-02-14 15:15:00-05:00,127.925,127.97,127.69,127.69,48127.0,127.8403,1707941700000,853,
2024-02-14 15:20:00-05:00,127.69,127.986,127.68,127.885,40971.0,127.8493,1707942000000,771,
2024-02-14 15:25:00-05:00,127.9,128.3,127.9,128.15,46577.0,128.1442,1707942300000,835,
2024-02-14 15:30:00-05:00,128.17,128.21,127.88,127.95,47813.0,128.0178,1707942600000,860,
2024-02-14 15:35:00-05:00,127.94,127.98,127.81,127.95,51955.0,127.892,1707942900000,873,
2024-02-14 15:40:00-05:00,127.94,128.06,127.79,127.81,56030.0,127.9204,1707943200000,1018,
2024-02-14 15:45:00-05:00,127.785,128.11,127.76,128.11,104126.0,127.9256,1707943500000,1505,
2024-02-14 15:50:00-05:00,128.1,128.19,127.95,127.95,150197.0,128.0478,1707943800000,2411,
2024-02-14 15:55:00-05:00,127.95,128.235,127.87,127.93,373042.0,128.004,1707944100000,4350,
2024-02-14 16:00:00-05:00,127.95,127.95,127.95,127.95,32614.0,127.95,1707944400000,20,
2024-02-14 16:05:00-05:00,127.95,127.95,127.95,127.95,1124.0,127.95,1707944700000,1,
2024-02-14 16:45:00-05:00,128.21,128.21,128.21,128.21,483.0,128.2101,1707947100000,6,
2024-02-14 16:55:00-05:00,128.65,129.0,128.65,129.0,1760.0,128.76,1707947700000,27,
