Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-05-16 15:00:00-04:00,207.0,207.0375,206.9,206.95,16863.0,206.9532,1715886000000,443,
2024-05-16 15:05:00-04:00,206.95,206.96,206.88,206.89,17373.0,206.9232,1715886300000,551,
2024-05-16 15:10:00-04:00,206.885,206.885,206.72,206.82,23754.0,206.8265,1715886600000,638,
2024-05-16 15:15:00-04:00,206.83,207.005,206.825,207.005,19498.0,206.8966,1715886900000,608,
2024-05-16 15:20:00-04:00,207.005,207.07,206.86,206.925,21704.0,206.9584,1715887200000,601,
2024-05-16 15:25:00-04:00,206.93,206.93,206.77,206.84,28527.0,206.843,1715887500000,762,
2024-05-16 15:30:00-04:00,206.81,206.95,206.78,206.935,26844.0,206.8533,1715887800000,860,
2024-05-16 15:35:00-04:00,206.93,206.93,206.5,206.6,33940.0,206.684,1715888100000,936,
2024-05-16 15:40:00-04:00,206.63,206.6799,206.48,206.505,45072.0,206.5804,1715888400000,990,
2024-05-16 15:45:00-04:00,206.4755,206.76,206.46,206.66,43510.0,206.6137,1715888700000,1197,
2024-05-16 15:50:00-04:00,206.68,207.01,206.67,206.98,76423.0,206.8533,1715889000000,1699,
2024-05-16 15:55:00-04:00,206.96,206.97,206.58,206.59,203857.0,206.6898,1715889300000,4170,
2024-05-16 16:00:00-04:00,206.62,206.62,206.62,206.62,57252.0,206.62,1715889600000,56,
2024-05-16 18:45:00-04:00,206.5,206.5,206.5,206.5,100.0,206.5,1715899500000,1,
2024-05-17 09:25:00-04:00,206.78,207.88,206.72,206.72,7792.0,207.4284,1715952300000,118,
2024-05-17 09:30:00-04:00,206.89,207.0,206.043,206.47,179272.0,206.8261,1715952600000,656,
2024-05-17 09:35:00-04:00,206.36,206.45,205.405,205.44,29825.0,205.8547,1715952900000,823,
2024-05-17 09:40:00-04:00,205.58,205.86,205.5,205.54,24178.0,205.6444,1715953200000,495,
2024-05-17 09:45:00-04:00,205.45,205.93,205.29,205.8899,19287.0,205.6521,1715953500000,391,
2024-05-17 09:50:00-04:00,205.93,206.19,205.74,206.07,19141.0,205.9721,1715953800000,547,
2024-05-17 09:55:00-04:00,206.2387,206.2387,205.66,205.78,24309.0,206.0358,1715954100000,419,
2024-05-17 10:00:00-04:00,205.71,205.78,205.63,205.69,20472.0,205.7159,1715954400000,515,
2024-05-17 10:05:00-04:00,205.73,205.92,205.54,205.795,21630.0,205.6974,1715954700000,552,
2024-05-17 10:10:00-04:00,205.78,205.83,205.18,205.18,21455.0,205.5962,1715955000000,398,
2024-05-17 10:15:00-04:00,205.265,205.66,205.19,205.57,38829.0,205.5373,1715955300000,465,
2024-05-17 10:20:00-04:00,205.64,205.79,205.56,205.72,15900.0,205.6444,1715955600000,464,
2024-05-17 10:25:00-04:00,205.74,205.91,205.57,205.69,13777.0,205.6936,1715955900000,428,
2024-05-17 10:30:00-04:00,205.68,205.82,205.57,205.6,11292.0,205.6827,1715956200000,372,
2024-05-17 10:35:00-04:00,205.59,205.71,205.49,205.57,27841.0,205.5922,1715956500000,591,
2024-05-17 10:40:00-04:00,205.6434,205.73,205.5828,205.69,11960.0,205.6473,1715956800000,371,
2024-05-17 10:45:00-04:00,205.72,205.78,205.61,205.62,16734.0,205.7018,1715957100000,503,
2024-05-17 10:50:00-04:00,205.65,205.86,205.65,205.86,12028.0,205.7508,1715957400000,395,
2024-05-17 10:55:00-04:00,205.875,206.0599,205.83,206.02,14895.0,205.9514,1715957700000,543,
2024-05-17 11:00:00-04:00,206.015,206.04,205.7736,205.7736,14157.0,205.9161,1715958000000,414,
2024-05-17 11:05:00-04:00,205.86,205.93,205.68,205.84,39804.0,205.817,1715958300000,775,
2024-05-17 11:10:00-04:00,205.85,206.025,205.7,205.94,17030.0,205.8831,1715958600000,399,
2024-05-17 11:15:00-04:00,206.09,206.19,206.02,206.15,7354.0,206.1023,1715958900000,290,
2024-05-17 11:20:00-04:00,206.2,206.2399,205.97,205.995,12465.0,206.1297,1715959200000,371,
2024-05-17 11:25:00-04:00,205.98,206.07,205.81,205.81,19008.0,205.9812,1715959500000,455,
2024-05-17 11:30:00-04:00,205.83,205.96,205.78,205.88,16862.0,205.8519,1715959800000,477,
2024-05-17 11:35:00-04:00,205.94,206.0,205.78,205.86,29356.0,205.8533,1715960100000,695,
2024-05-17 11:40:00-04:00,205.8682,205.99,205.8682,205.92,15913.0,205.9345,1715960400000,432,
2024-05-17 11:45:00-04:00,205.95,206.29,205.896,206.19,25756.0,206.108,1715960700000,612,
2024-05-17 11:50:00-04:00,206.1436,206.33,206.1436,206.3,15432.0,206.2647,1715961000000,413,
2024-05-17 11:55:00-04:00,206.33,206.53,206.27,206.39,20116.0,206.3872,1715961300000,570,
2024-05-17 12:00:00-04:00,206.42,206.51,206.3301,206.47,13063.0,206.4194,1715961600000,366,
2024-05-17 12:05:00-04:00,206.475,206.64,206.39,206.54,14584.0,206.489,1715961900000,380,
2024-05-17 12:10:00-04:00,206.54,206.61,206.5,206.56,13664.0,206.5524,1715962200000,351,
2024-05-17 12:15:00-04:00,206.51,206.55,206.34,206.34,13593.0,206.4473,1715962500000,365,
2024-05-17 12:20:00-04:00,206.31,206.37,206.26,206.31,12675.0,206.2987,1715962800000,352,
2024-05-17 12:25:00-04:00,206.3,206.4,206.27,206.3,11463.0,206.3123,1715963100000,310,
2024-05-17 12:30:00-04:00,206.33,206.51,206.33,206.5,12818.0,206.3944,1715963400000,378,
2024-05-17 12:35:00-04:00,206.46,206.57,206.44,206.5262,13165.0,206.5225,1715963700000,412,
2024-05-17 12:40:00-04:00,206.5254,206.57,206.5077,206.54,15206.0,206.53,1715964000000,385,
2024-05-17 12:45:00-04:00,206.51,206.72,206.47,206.72,15279.0,206.5629,1715964300000,456,
2024-05-17 12:50:00-04:00,206.74,206.79,206.6301,206.79,14162.0,206.7224,1715964600000,434,
2024-05-17 12:55:00-04:00,206.8072,206.86,206.73,206.84,15797.0,206.777,1715964900000,464,
2024-05-17 13:00:00-04:00,206.8659,206.89,206.7356,206.835,24520.0,206.8168,1715965200000,610,
2024-05-17 13:05:00-04:00,206.86,206.885,206.775,206.8,14915.0,206.8332,1715965500000,509,
2024-05-17 13:10:00-04:00,206.805,206.805,206.58,206.595,22166.0,206.7257,1715965800000,429,
2024-05-17 13:15:00-04:00,206.6,206.61,206.47,206.47,14251.0,206.5483,1715966100000,461,
2024-05-17 13:20:00-04:00,206.5,206.565,206.469,206.5225,19779.0,206.5156,1715966400000,588,
2024-05-17 13:25:00-04:00,206.48,206.72,206.45,206.67,33146.0,206.5612,1715966700000,549,
2024-05-17 13:30:00-04:00,206.68,206.69,206.48,206.48,12219.0,206.5871,1715967000000,391,
2024-05-17 13:35:00-04:00,206.46,206.5,206.39,206.5,18384.0,206.4317,1715967300000,464,
2024-05-17 13:40:00-04:00,206.485,206.5599,206.485,206.5599,7993.0,206.5254,1715967600000,316,
2024-05-17 13:45:00-04:00,206.535,206.65,206.5,206.5,10427.0,206.5676,1715967900000,379,
2024-05-17 13:50:00-04:00,206.44,206.65,206.44,206.54,10200.0,206.5432,1715968200000,333,
2024-05-17 13:55:00-04:00,206.555,206.56,206.495,206.52,10559.0,206.5137,1715968500000,294,
2024-05-17 14:00:00-04:00,206.53,206.569,206.4259,206.569,10949.0,206.4911,1715968800000,351,
2024-05-17 14:05:00-04:00,206.47,206.62,206.47,206.569,7036.0,206.5476,1715969100000,271,
2024-05-17 14:10:00-04:00,206.5171,206.67,206.5,206.59,9725.0,206.5687,1715969400000,370,
2024-05-17 14:15:00-04:00,206.5,206.5,206.28,206.28,21329.0,206.4069,1715969700000,529,
2024-05-17 14:20:00-04:00,206.265,206.33,206.23,206.32,11914.0,206.2974,1715970000000,347,
2024-05-17 14:25:00-04:00,206.35,206.52,206.345,206.37,13068.0,206.435,1715970300000,434,
2024-05-17 14:30:00-04:00,206.37,206.42,206.3101,206.37,22265.0,206.3711,1715970600000,569,
2024-05-17 14:35:00-04:00,206.375,206.46,206.356,206.39,14283.0,206.4028,1715970900000,418,
2024-05-17 14:40:00-04:00,206.39,206.39,206.22,206.23,11047.0,206.3145,1715971200000,354,
2024-05-17 14:45:00-04:00,206.25,206.28,206.18,206.24,17005.0,206.2415,1715971500000,487,
2024-05-17 14:50:00-04:00,206.24,206.24,206.15,206.21,14574.0,206.1925,1715971800000,449,
2024-05-17 14:55:00-04:00,206.22,206.435,206.19,206.39,18124.0,206.3543,1715972100000,534,
2024-05-17 15:00:00-04:00,206.37,206.4,206.19,206.19,13942.0,206.2867,1715972400000,439,
2024-05-17 15:05:00-04:00,206.19,206.35,206.19,206.35,13964.0,206.2464,1715972700000,489,
2024-05-17 15:10:00-04:00,206.34,206.38,206.3,206.315,14776.0,206.3345,1715973000000,459,
2024-05-17 15:15:00-04:00,206.33,206.42,206.18,206.29,32029.0,206.3033,1715973300000,758,
2024-05-17 15:20:00-04:00,206.31,206.3291,206.185,206.2,25080.0,206.2526,1715973600000,689,
2024-05-17 15:25:00-04:00,206.29,206.32,206.18,206.21,20514.0,206.2389,1715973900000,565,
2024-05-17 15:30:00-04:00,206.2,206.2,205.98,205.99,20309.0,206.1069,1715974200000,674,
2024-05-17 15:35:00-04:00,206.0,206.09,205.99,206.015,22415.0,206.0403,1715974500000,786,
2024-05-17 15:40:00-04:00,206.015,206.145,205.93,205.945,22933.0,206.0189,1715974800000,857,
2024-05-17 15:45:00-04:00,205.96,206.06,205.93,206.055,33323.0,205.973,1715975100000,1029,
2024-05-17 15:50:00-04:00,206.06,206.29,205.67,205.78,71969.0,206.0572,1715975400000,1956,
2024-05-17 15:55:00-04:00,205.78,206.01,205.73,205.98,184723.0,205.8955,1715975700000,3950,
2024-05-17 16:00:00-04:00,205.97,205.97,205.97,205.97,65411.0,205.97,1715976000000,61,
2024-05-20 08:40:00-04:00,205.9876,205.9876,205.9876,205.9876,194.0,206.0255,1716208800000,5,
2024-05-20 09:25:00-04:00,204.4,204.4,204.3,204.4,1610.0,204.5479,1716211500000,46,
2024-05-20 09:30:00-04:00,205.75,205.75,203.25,203.5,114785.0,204.5648,1716211800000,1352,
2024-05-20 09:35:00-04:00,203.49,204.1996,203.3752,204.1996,19790.0,203.8526,1716212100000,466,
2024-05-20 09:40:00-04:00,204.26,205.05,204.25,204.89,16538.0,204.7369,1716212400000,488,
2024-05-20 09:45:00-04:00,204.94,205.2,204.7901,204.95,29484.0,204.9378,1716212700000,480,
2024-05-20 09:50:00-04:00,205.13,205.3,204.96,205.13,16918.0,205.0879,1716213000000,441,
2024-05-20 09:55:00-04:00,205.27,205.55,205.22,205.5,39950.0,205.4423,1716213300000,427,
2024-05-20 10:00:00-04:00,205.5,205.51,205.01,205.1,29197.0,205.3856,1716213600000,516,
2024-05-20 10:05:00-04:00,205.21,205.48,205.135,205.48,11607.0,205.2954,1716213900000,333,
2024-05-20 10:10:00-04:00,205.33,205.55,205.08,205.55,48263.0,205.2933,1716214200000,665,
2024-05-20 10:15:00-04:00,205.58,206.19,205.5,205.855,57011.0,205.8578,1716214500000,739,
2024-05-20 10:20:00-04:00,205.865,205.95,205.635,205.87,16374.0,205.8414,1716214800000,445,
2024-05-20 10:25:00-04:00,205.86,205.95,205.71,205.925,12059.0,205.8302,1716215100000,307,
2024-05-20 10:30:00-04:00,205.94,206.16,205.935,206.005,25940.0,206.1092,1716215400000,342,
2024-05-20 10:35:00-04:00,205.939,205.939,205.7601,205.83,4542.0,205.868,1716215700000,185,
2024-05-20 10:40:00-04:00,205.85,206.1,205.85,206.0,8812.0,205.9759,1716216000000,413,
2024-05-20 10:45:00-04:00,206.0297,206.1,206.0,206.0,7609.0,206.0493,1716216300000,276,
2024-05-20 10:50:00-04:00,206.02,206.02,205.5,205.7237,166802.0,205.5264,1716216600000,628,
2024-05-20 10:55:00-04:00,205.77,205.805,205.48,205.59,14856.0,205.5884,1716216900000,363,
2024-05-20 11:00:00-04:00,205.58,205.73,205.41,205.42,14582.0,205.6093,1716217200000,367,
2024-05-20 11:05:00-04:00,205.405,205.47,205.355,205.39,6209.0,205.4053,1716217500000,218,
2024-05-20 11:10:00-04:00,205.42,205.52,205.35,205.52,9387.0,205.4087,1716217800000,367,
2024-05-20 11:15:00-04:00,205.55,205.65,205.5,205.63,10310.0,205.5813,1716218100000,334,
2024-05-20 11:20:00-04:00,205.6,205.61,205.43,205.43,7208.0,205.5023,1716218400000,291,
2024-05-20 11:25:00-04:00,205.5,205.54,205.42,205.42,5596.0,205.4831,1716218700000,270,
2024-05-20 11:30:00-04:00,205.425,205.5,205.41,205.5,7093.0,205.4636,1716219000000,376,
2024-05-20 11:35:00-04:00,205.47,205.531,205.45,205.48,8528.0,205.489,1716219300000,387,
2024-05-20 11:40:00-04:00,205.5,205.5,205.3,205.31,17676.0,205.3947,1716219600000,484,
2024-05-20 11:45:00-04:00,205.32,205.36,205.25,205.29,9405.0,205.297,1716219900000,359,
2024-05-20 11:50:00-04:00,205.29,205.34,205.27,205.29,7890.0,205.3069,1716220200000,311,
2024-05-20 11:55:00-04:00,205.33,205.33,205.22,205.22,7597.0,205.2749,1716220500000,317,
2024-05-20 12:00:00-04:00,205.22,205.22,205.02,205.07,10228.0,205.1121,1716220800000,321,
2024-05-20 12:05:00-04:00,205.09,205.11,205.02,205.07,5428.0,205.0721,1716221100000,245,
2024-05-20 12:10:00-04:00,205.04,205.16,204.9701,205.16,8769.0,205.0418,1716221400000,339,
2024-05-20 12:15:00-04:00,205.1524,205.1524,204.975,205.07,5615.0,205.0733,1716221700000,252,
2024-05-20 12:20:00-04:00,205.045,205.05,205.0,205.05,3149.0,205.0329,1716222000000,179,
2024-05-20 12:25:00-04:00,205.01,205.04,204.9,205.04,7688.0,204.9942,1716222300000,257,
2024-05-20 12:30:00-04:00,205.0774,205.1,204.985,205.0,3840.0,205.0445,1716222600000,185,
2024-05-20 12:35:00-04:00,204.97,204.985,204.93,204.93,6617.0,204.9555,1716222900000,267,
2024-05-20 12:40:00-04:00,204.94,205.1006,204.94,205.06,16244.0,205.0435,1716223200000,276,
2024-05-20 12:45:00-04:00,205.07,205.07,204.99,204.99,2519.0,205.0295,1716223500000,161,
2024-05-20 12:50:00-04:00,204.96,205.0306,204.94,205.0306,9170.0,204.9862,1716223800000,234,
2024-05-20 12:55:00-04:00,204.94,205.065,204.94,205.065,6794.0,205.0024,1716224100000,236,
2024-05-20 13:00:00-04:00,205.12,205.16,205.05,205.16,6506.0,205.1023,1716224400000,277,
2024-05-20 13:05:00-04:00,205.15,205.26,205.11,205.23,8727.0,205.1917,1716224700000,279,
2024-05-20 13:10:00-04:00,205.24,205.24,205.17,205.2048,3534.0,205.1971,1716225000000,190,
2024-05-20 13:15:00-04:00,205.19,205.24,205.16,205.2045,5839.0,205.1975,1716225300000,218,
2024-05-20 13:20:00-04:00,205.175,205.185,205.09,205.18,7934.0,205.1453,1716225600000,322,
2024-05-20 13:25:00-04:00,205.15,205.17,204.96,205.09,9164.0,205.0769,1716225900000,350,
2024-05-20 13:30:00-04:00,204.92,205.04,204.92,204.97,5315.0,204.9866,1716226200000,251,
2024-05-20 13:35:00-04:00,204.98,204.99,204.88,204.88,7534.0,204.9385,1716226500000,284,
2024-05-20 13:40:00-04:00,204.9,205.117,204.8514,205.117,11554.0,204.9886,1716226800000,381,
2024-05-20 13:45:00-04:00,205.11,205.23,205.1,205.14,9191.0,205.1454,1716227100000,312,
2024-05-20 13:50:00-04:00,205.12,205.19,205.0,205.0779,9041.0,205.0923,1716227400000,395,
2024-05-20 13:55:00-04:00,205.0,205.0017,204.95,204.95,8099.0,204.9885,1716227700000,278,
2024-05-20 14:00:00-04:00,205.0,205.08,204.98,205.045,10849.0,205.0375,1716228000000,354,
2024-05-20 14:05:00-04:00,205.04,205.05,204.58,204.78,13198.0,204.8007,1716228300000,509,
2024-05-20 14:10:00-04:00,204.82,204.9915,204.76,204.95,10277.0,204.9077,1716228600000,363,
2024-05-20 14:15:00-04:00,204.95,205.01,204.7601,204.77,12853.0,204.9107,1716228900000,372,
2024-05-20 14:20:00-04:00,204.811,204.86,204.79,204.79,6929.0,204.8262,1716229200000,246,
2024-05-20 14:25:00-04:00,204.795,204.86,204.775,204.85,8474.0,204.8303,1716229500000,316,
2024-05-20 14:30:00-04:00,204.835,204.92,204.82,204.85,9480.0,204.8699,1716229800000,388,
2024-05-20 14:35:00-04:00,204.865,204.89,204.73,204.7512,10199.0,204.8203,1716230100000,309,
2024-05-20 14:40:00-04:00,204.76,204.855,204.76,204.78,9193.0,204.8168,1716230400000,350,
2024-05-20 14:45:00-04:00,204.805,204.81,204.66,204.69,9048.0,204.7315,1716230700000,320,
2024-05-20 14:50:00-04:00,204.66,204.71,204.655,204.71,9259.0,204.6769,1716231000000,351,
2024-05-20 14:55:00-04:00,204.71,204.83,204.67,204.71,15337.0,204.7479,1716231300000,465,
2024-05-20 15:00:00-04:00,204.715,204.77,204.71,204.755,14445.0,204.7364,1716231600000,428,
2024-05-20 15:05:00-04:00,204.75,204.84,204.66,204.83,21705.0,204.7566,1716231900000,612,
2024-05-20 15:10:00-04:00,204.82,204.86,204.75,204.82,18035.0,204.8028,1716232200000,498,
2024-05-20 15:15:00-04:00,204.815,204.87,204.72,204.72,15285.0,204.7901,1716232500000,393,
2024-05-20 15:20:00-04:00,204.71,204.84,204.71,204.78,16373.0,204.7838,1716232800000,498,
2024-05-20 15:25:00-04:00,204.78,204.855,204.76,204.855,17103.0,204.8024,1716233100000,441,
2024-05-20 15:30:00-04:00,204.85,204.8798,204.76,204.76,23854.0,204.8414,1716233400000,573,
2024-05-20 15:35:00-04:00,204.74,204.87,204.65,204.78,29289.0,204.7676,1716233700000,681,
2024-05-20 15:40:00-04:00,204.78,204.92,204.77,204.87,31391.0,204.8259,1716234000000,790,
2024-05-20 15:45:00-04:00,204.86,204.95,204.8,204.86,41201.0,204.8959,1716234300000,1053,
2024-05-20 15:50:00-04:00,204.84,204.99,204.73,204.96,63926.0,204.8769,1716234600000,1420,
2024-05-20 15:55:00-04:00,204.98,204.98,204.52,204.63,212140.0,204.6635,1716234900000,5001,
2024-05-20 16:00:00-04:00,204.62,204.62,204.62,204.62,13196.0,204.62,1716235200000,29,
2024-05-20 16:20:00-04:00,204.0,204.0,204.0,204.0,100.0,204.0,1716236400000,1,
2024-05-21 09:30:00-04:00,205.22,205.24,204.675,204.8,32214.0,205.1227,1716298200000,666,
2024-05-21 09:35:00-04:00,204.73,204.81,204.38,204.51,10234.0,204.5333,1716298500000,306,
2024-05-21 09:40:00-04:00,204.52,204.63,204.415,204.495,8132.0,204.5069,1716298800000,316,
2024-05-21 09:45:00-04:00,204.57,204.82,204.57,204.68,6627.0,204.7356,1716299100000,417,
2024-05-21 09:50:00-04:00,204.82,204.84,204.46,204.4621,12224.0,204.6134,1716299400000,403,
2024-05-21 09:55:00-04:00,204.53,204.5685,204.22,204.255,10941.0,204.3789,1716299700000,372,
2024-05-21 10:00:00-04:00,204.25,204.4,204.12,204.13,30365.0,204.2419,1716300000000,695,
2024-05-21 10:05:00-04:00,204.135,204.18,204.06,204.065,12753.0,204.1207,1716300300000,297,
2024-05-21 10:10:00-04:00,204.11,204.55,204.065,204.41,37526.0,204.3475,1716300600000,579,
2024-05-21 10:15:00-04:00,204.335,204.63,204.24,204.285,18238.0,204.392,1716300900000,395,
2024-05-21 10:20:00-04:00,204.285,204.285,204.13,204.16,12841.0,204.1987,1716301200000,317,
2024-05-21 10:25:00-04:00,204.23,204.23,203.9,203.91,11512.0,204.1019,1716301500000,347,
2024-05-21 10:30:00-04:00,203.875,203.925,203.695,203.715,6774.0,203.829,1716301800000,279,
2024-05-21 10:35:00-04:00,203.73,204.09,203.73,204.0211,32623.0,203.938,1716302100000,637,
2024-05-21 10:40:00-04:00,204.035,204.1593,203.89,204.05,23091.0,204.0212,1716302400000,541,
2024-05-21 10:45:00-04:00,204.07,204.22,203.99,204.22,20616.0,204.0734,1716302700000,574,
2024-05-21 10:50:00-04:00,204.215,204.25,203.888,203.96,6912.0,204.0643,1716303000000,227,
2024-05-21 10:55:00-04:00,203.97,204.01,203.58,203.58,13656.0,203.8209,1716303300000,386,
2024-05-21 11:00:00-04:00,203.55,203.57,203.32,203.37,18481.0,203.4605,1716303600000,455,
2024-05-21 11:05:00-04:00,203.35,203.56,203.34,203.56,12355.0,203.4198,1716303900000,290,
2024-05-21 11:10:00-04:00,203.46,203.515,203.42,203.515,12521.0,203.469,1716304200000,398,
2024-05-21 11:15:00-04:00,203.55,203.7494,203.47,203.48,19423.0,203.5943,1716304500000,472,
2024-05-21 11:20:00-04:00,203.495,203.55,203.45,203.485,8791.0,203.4969,1716304800000,317,
2024-05-21 11:25:00-04:00,203.48,203.59,203.43,203.5137,27413.0,203.5113,1716305100000,509,
2024-05-21 11:30:00-04:00,203.5,203.59,203.43,203.53,10578.0,203.5162,1716305400000,303,
2024-05-21 11:35:00-04:00,203.51,203.51,203.27,203.33,6537.0,203.389,1716305700000,275,
2024-05-21 11:40:00-04:00,203.28,203.29,203.14,203.17,10414.0,203.1918,1716306000000,301,
2024-05-21 11:45:00-04:00,203.18,203.2898,203.14,203.24,7843.0,203.2176,1716306300000,296,
2024-05-21 11:50:00-04:00,203.31,203.53,203.29,203.51,30378.0,203.4468,1716306600000,621,
2024-05-21 11:55:00-04:00,203.4907,203.53,203.45,203.45,3708.0,203.4942,1716306900000,192,
2024-05-21 12:00:00-04:00,203.48,203.74,203.48,203.7227,7875.0,203.6305,1716307200000,270,
2024-05-21 12:05:00-04:00,203.715,203.74,203.525,203.55,16361.0,203.6659,1716307500000,427,
2024-05-21 12:10:00-04:00,203.61,203.75,203.595,203.645,16214.0,203.706,1716307800000,404,
2024-05-21 12:15:00-04:00,203.66,203.79,203.66,203.745,9853.0,203.7236,1716308100000,250,
2024-05-21 12:20:00-04:00,203.7337,203.79,203.72,203.76,7010.0,203.7496,1716308400000,234,
2024-05-21 12:25:00-04:00,203.78,203.92,203.72,203.92,9507.0,203.8038,1716308700000,300,
2024-05-21 12:30:00-04:00,203.94,204.0,203.92,203.92,38239.0,203.9914,1716309000000,366,
2024-05-21 12:35:00-04:00,203.875,203.99,203.875,203.95,5634.0,203.9406,1716309300000,293,
2024-05-21 12:40:00-04:00,203.9,203.96,203.9,203.96,2524.0,203.9267,1716309600000,129,
2024-05-21 12:45:00-04:00,203.98,204.0,203.945,203.95,15203.0,203.9612,1716309900000,373,
2024-05-21 12:50:00-04:00,203.93,203.93,203.81,203.81,18272.0,203.8693,1716310200000,464,
2024-05-21 12:55:00-04:00,203.81,203.86,203.79,203.84,6970.0,203.8211,1716310500000,251,
2024-05-21 13:00:00-04:00,203.81,203.84,203.7628,203.77,5186.0,203.7874,1716310800000,169,
2024-05-21 13:05:00-04:00,203.7468,203.7468,203.42,203.53,21166.0,203.5715,1716311100000,515,
2024-05-21 13:10:00-04:00,203.5,203.54,203.2668,203.335,19847.0,203.3451,1716311400000,354,
2024-05-21 13:15:00-04:00,203.38,203.5899,203.3428,203.5899,4381.0,203.4374,1716311700000,181,
2024-05-21 13:20:00-04:00,203.555,203.645,203.555,203.59,3392.0,203.5958,1716312000000,157,
2024-05-21 13:25:00-04:00,203.5999,203.63,203.5502,203.56,14731.0,203.6038,1716312300000,247,
2024-05-21 13:30:00-04:00,203.6,203.66,203.4,203.515,17907.0,203.5417,1716312600000,436,
2024-05-21 13:35:00-04:00,203.52,203.58,203.505,203.58,5057.0,203.5333,1716312900000,231,
2024-05-21 13:40:00-04:00,203.61,203.74,203.605,203.67,9809.0,203.6655,1716313200000,268,
2024-05-21 13:45:00-04:00,203.67,203.72,203.6601,203.69,5112.0,203.6921,1716313500000,204,
2024-05-21 13:50:00-04:00,203.72,203.7988,203.7137,203.725,6814.0,203.7452,1716313800000,216,
2024-05-21 13:55:00-04:00,203.75,203.77,203.68,203.705,48581.0,203.7448,1716314100000,969,
