Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-11-30 12:05:00-05:00,88.09,88.125,88.06,88.07,37301.0,88.0899,1701363900000,612,
2023-11-30 12:10:00-05:00,88.08,88.14,87.99,88.0,31319.0,88.0707,1701364200000,483,
2023-11-30 12:15:00-05:00,87.99,87.99,87.855,87.88,20255.0,87.927,1701364500000,353,
2023-11-30 12:20:00-05:00,87.88,87.89,87.85,87.8599,21095.0,87.8736,1701364800000,408,
2023-11-30 12:25:00-05:00,87.85,87.85,87.7879,87.79,28023.0,87.8148,1701365100000,439,
2023-11-30 12:30:00-05:00,87.8,87.92,87.8,87.86,30497.0,87.8441,1701365400000,503,
2023-11-30 12:35:00-05:00,87.87,87.9,87.8444,87.86,28555.0,87.8643,1701365700000,391,
2023-11-30 12:40:00-05:00,87.84,87.975,87.8001,87.93,28104.0,87.8923,1701366000000,445,
2023-11-30 12:45:00-05:00,87.92,88.0,87.9,87.98,21374.0,87.9674,1701366300000,372,
2023-11-30 12:50:00-05:00,87.985,88.015,87.92,87.93,26788.0,87.9686,1701366600000,428,
2023-11-30 12:55:00-05:00,87.93,87.93,87.84,87.8953,26521.0,87.8987,1701366900000,428,
2023-11-30 13:00:00-05:00,87.895,87.8981,87.815,87.865,24294.0,87.8597,1701367200000,411,
2023-11-30 13:05:00-05:00,87.86,87.89,87.79,87.8331,33491.0,87.8479,1701367500000,543,
2023-11-30 13:10:00-05:00,87.83,87.87,87.82,87.835,22430.0,87.8497,1701367800000,389,
2023-11-30 13:15:00-05:00,87.84,87.8976,87.825,87.83,35201.0,87.8714,1701368100000,475,
2023-11-30 13:20:00-05:00,87.82,87.91,87.8118,87.86,30221.0,87.8615,1701368400000,472,
2023-11-30 13:25:00-05:00,87.86,87.9,87.85,87.86,25290.0,87.8632,1701368700000,364,
2023-11-30 13:30:00-05:00,87.859,87.98,87.859,87.97,31118.0,87.9113,1701369000000,455,
2023-11-30 13:35:00-05:00,87.97,87.9961,87.938,87.99,31927.0,87.9672,1701369300000,396,
2023-11-30 13:40:00-05:00,88.0,88.01,87.95,87.95,29256.0,87.9863,1701369600000,384,
2023-11-30 13:45:00-05:00,87.96,87.965,87.84,87.84,29703.0,87.9243,1701369900000,457,
2023-11-30 13:50:00-05:00,87.85,87.92,87.835,87.896,33297.0,87.8815,1701370200000,457,
2023-11-30 13:55:00-05:00,87.88,88.0099,87.88,88.0,34178.0,87.944,1701370500000,530,
2023-11-30 14:00:00-05:00,88.0,88.0111,87.96,87.965,39152.0,87.985,1701370800000,495,
2023-11-30 14:05:00-05:00,87.96,88.005,87.96,87.995,33596.0,87.9877,1701371100000,610,
2023-11-30 14:10:00-05:00,88.0,88.06,87.985,88.045,69847.0,88.0117,1701371400000,1040,
2023-11-30 14:15:00-05:00,88.045,88.13,88.02,88.03,77477.0,88.0739,1701371700000,1089,
2023-11-30 14:20:00-05:00,88.02,88.035,87.93,87.995,68225.0,87.9769,1701372000000,874,
2023-11-30 14:25:00-05:00,87.99,88.05,87.99,88.02,68523.0,88.0212,1701372300000,982,
2023-11-30 14:30:00-05:00,88.01,88.05,87.9775,88.015,93650.0,88.012,1701372600000,1080,
2023-11-30 14:35:00-05:00,88.02,88.03,87.96,88.02,118671.0,87.9947,1701372900000,1465,
2023-11-30 14:40:00-05:00,88.02,88.22,88.02,88.09,178642.0,88.1148,1701373200000,1556,
2023-11-30 14:45:00-05:00,88.085,88.22,88.08,88.2,108062.0,88.1176,1701373500000,1359,
2023-11-30 14:50:00-05:00,88.21,88.3,88.21,88.28,36610.0,88.2707,1701373800000,542,
2023-11-30 14:55:00-05:00,88.29,88.31,88.21,88.2356,268638.0,88.2283,1701374100000,758,
2023-11-30 15:00:00-05:00,88.23,88.25,88.12,88.17,50675.0,88.1931,1701374400000,792,
2023-11-30 15:05:00-05:00,88.16,88.22,88.135,88.2,272046.0,88.1759,1701374700000,788,
2023-11-30 15:10:00-05:00,88.2,88.23,88.09,88.13,141004.0,88.1626,1701375000000,1219,
2023-11-30 15:15:00-05:00,88.12,88.19,88.12,88.16,45506.0,88.1586,1701375300000,581,
2023-11-30 15:20:00-05:00,88.16,88.17,88.06,88.065,54661.0,88.1158,1701375600000,749,
2023-11-30 15:25:00-05:00,88.06,88.085,88.0099,88.03,33775.0,88.0528,1701375900000,647,
2023-11-30 15:30:00-05:00,88.035,88.065,87.97,88.01,77593.0,88.0235,1701376200000,986,
2023-11-30 15:35:00-05:00,88.01,88.07,88.0,88.03,89684.0,88.036,1701376500000,1128,
2023-11-30 15:40:00-05:00,88.03,88.13,88.025,88.13,89443.0,88.0726,1701376800000,1449,
2023-11-30 15:45:00-05:00,88.12,88.18,88.055,88.07,138432.0,88.105,1701377100000,2108,
2023-11-30 15:50:00-05:00,88.07,88.26,88.06,88.15,312279.0,88.1538,1701377400000,4149,
2023-11-30 15:55:00-05:00,88.15,88.205,88.085,88.12,1179813.0,88.1269,1701377700000,8697,
2023-11-30 16:00:00-05:00,88.11,88.11,88.11,88.11,253848.0,88.1104,1701378000000,63,
2023-11-30 16:15:00-05:00,88.11,88.11,88.11,88.11,17373.0,88.11,1701378900000,4,
2023-11-30 19:15:00-05:00,88.11,88.11,88.11,88.11,100.0,88.11,1701389700000,1,
2023-12-01 07:00:00-05:00,88.1,88.1,88.1,88.1,375.0,88.1,1701432000000,18,
2023-12-01 07:55:00-05:00,88.2,88.2,88.2,88.2,1114.0,88.1999,1701435300000,8,
2023-12-01 08:10:00-05:00,88.18,88.18,88.18,88.18,278.0,88.18,1701436200000,1,
2023-12-01 09:30:00-05:00,88.31,88.49,87.92,88.17,100988.0,88.2455,1701441000000,837,
2023-12-01 09:35:00-05:00,88.2,88.21,88.05,88.14,56054.0,88.1295,1701441300000,1056,
2023-12-01 09:40:00-05:00,88.14,88.21,88.02,88.16,48897.0,88.1252,1701441600000,725,
2023-12-01 09:45:00-05:00,88.2,88.29,88.15,88.23,33634.0,88.2139,1701441900000,625,
2023-12-01 09:50:00-05:00,88.23,88.27,88.13,88.23,33676.0,88.2134,1701442200000,540,
2023-12-01 09:55:00-05:00,88.24,88.36,88.21,88.35,43931.0,88.2787,1701442500000,690,
2023-12-01 10:00:00-05:00,88.36,88.515,88.36,88.37,56753.0,88.4441,1701442800000,897,
2023-12-01 10:05:00-05:00,88.3699,88.56,88.32,88.54,38260.0,88.4134,1701443100000,675,
2023-12-01 10:10:00-05:00,88.55,88.62,88.49,88.5,62532.0,88.5677,1701443400000,739,
2023-12-01 10:15:00-05:00,88.49,88.51,88.34,88.37,32633.0,88.4153,1701443700000,649,
2023-12-01 10:20:00-05:00,88.38,88.54,88.38,88.43,54690.0,88.4752,1701444000000,824,
2023-12-01 10:25:00-05:00,88.43,88.49,88.38,88.48,31567.0,88.4292,1701444300000,510,
2023-12-01 10:30:00-05:00,88.465,88.53,88.39,88.52,46496.0,88.4496,1701444600000,660,
2023-12-01 10:35:00-05:00,88.52,88.64,88.52,88.57,41745.0,88.5741,1701444900000,656,
2023-12-01 10:40:00-05:00,88.56,88.59,88.47,88.4955,21994.0,88.5125,1701445200000,441,
2023-12-01 10:45:00-05:00,88.5,88.55,88.46,88.53,58996.0,88.5159,1701445500000,882,
2023-12-01 10:50:00-05:00,88.53,88.55,88.4,88.4,28677.0,88.4709,1701445800000,455,
2023-12-01 10:55:00-05:00,88.4,88.43,88.335,88.37,36540.0,88.3843,1701446100000,669,
2023-12-01 11:00:00-05:00,88.37,88.44,88.23,88.42,44288.0,88.3353,1701446400000,695,
2023-12-01 11:05:00-05:00,88.42,88.66,88.39,88.66,44217.0,88.5496,1701446700000,565,
2023-12-01 11:10:00-05:00,88.66,88.77,88.64,88.77,39555.0,88.7061,1701447000000,718,
2023-12-01 11:15:00-05:00,88.76,88.79,88.66,88.72,31110.0,88.7168,1701447300000,570,
2023-12-01 11:20:00-05:00,88.73,88.83,88.71,88.74,64654.0,88.7745,1701447600000,924,
2023-12-01 11:25:00-05:00,88.745,88.86,88.729,88.82,33047.0,88.7865,1701447900000,520,
2023-12-01 11:30:00-05:00,88.81,88.83,88.68,88.82,40549.0,88.7352,1701448200000,689,
2023-12-01 11:35:00-05:00,88.815,88.9,88.77,88.84,52748.0,88.8507,1701448500000,687,
2023-12-01 11:40:00-05:00,88.84,89.11,88.83,89.06,68560.0,88.9778,1701448800000,754,
2023-12-01 11:45:00-05:00,89.07,89.13,89.01,89.125,23821.0,89.0609,1701449100000,426,
2023-12-01 11:50:00-05:00,89.16,89.1738,89.07,89.1,23043.0,89.1275,1701449400000,466,
2023-12-01 11:55:00-05:00,89.1,89.15,89.09,89.1253,23244.0,89.1187,1701449700000,479,
2023-12-01 12:00:00-05:00,89.125,89.135,89.015,89.04,32383.0,89.0776,1701450000000,688,
2023-12-01 12:05:00-05:00,89.025,89.205,89.02,89.15,40129.0,89.1264,1701450300000,768,
2023-12-01 12:10:00-05:00,89.1368,89.26,89.11,89.24,85678.0,89.2144,1701450600000,781,
2023-12-01 12:15:00-05:00,89.23,89.2682,89.18,89.2425,46502.0,89.221,1701450900000,762,
2023-12-01 12:20:00-05:00,89.24,89.26,89.17,89.19,42621.0,89.2181,1701451200000,727,
2023-12-01 12:25:00-05:00,89.18,89.22,89.07,89.1761,31702.0,89.1532,1701451500000,536,
2023-12-01 12:30:00-05:00,89.175,89.26,89.17,89.19,41310.0,89.2255,1701451800000,572,
2023-12-01 12:35:00-05:00,89.2,89.35,89.185,89.33,53341.0,89.3095,1701452100000,754,
2023-12-01 12:40:00-05:00,89.325,89.3421,89.2,89.2001,25718.0,89.2772,1701452400000,444,
2023-12-01 12:45:00-05:00,89.21,89.22,89.13,89.19,27678.0,89.1747,1701452700000,450,
2023-12-01 12:50:00-05:00,89.19,89.3,89.19,89.3,17640.0,89.2486,1701453000000,329,
2023-12-01 12:55:00-05:00,89.31,89.36,89.29,89.33,24671.0,89.3213,1701453300000,395,
2023-12-01 13:00:00-05:00,89.35,89.39,89.325,89.37,29445.0,89.3508,1701453600000,488,
2023-12-01 13:05:00-05:00,89.38,89.38,89.24,89.27,39844.0,89.2951,1701453900000,566,
2023-12-01 13:10:00-05:00,89.25,89.3,89.2,89.23,32870.0,89.2466,1701454200000,590,
2023-12-01 13:15:00-05:00,89.23,89.245,89.18,89.21,27930.0,89.2129,1701454500000,510,
2023-12-01 13:20:00-05:00,89.22,89.3,89.19,89.2603,27945.0,89.2222,1701454800000,440,
2023-12-01 13:25:00-05:00,89.265,89.265,89.1694,89.18,26470.0,89.2008,1701455100000,464,
2023-12-01 13:30:00-05:00,89.19,89.26,89.1804,89.25,33593.0,89.2071,1701455400000,530,
2023-12-01 13:35:00-05:00,89.24,89.259,89.195,89.25,34167.0,89.2263,1701455700000,594,
2023-12-01 13:40:00-05:00,89.24,89.3,89.19,89.29,32572.0,89.2331,1701456000000,606,
2023-12-01 13:45:00-05:00,89.29,89.32,89.16,89.16,30379.0,89.2594,1701456300000,529,
2023-12-01 13:50:00-05:00,89.17,89.17,89.0529,89.14,45689.0,89.1164,1701456600000,699,
2023-12-01 13:55:00-05:00,89.14,89.15,89.04,89.05,24530.0,89.1004,1701456900000,438,
2023-12-01 14:00:00-05:00,89.06,89.13,89.05,89.08,42768.0,89.1018,1701457200000,527,
2023-12-01 14:05:00-05:00,89.08,89.08,89.0,89.0,34985.0,89.0389,1701457500000,645,
2023-12-01 14:10:00-05:00,89.02,89.09,89.0,89.07,37163.0,89.0468,1701457800000,602,
2023-12-01 14:15:00-05:00,89.06,89.17,89.05,89.095,32058.0,89.1134,1701458100000,564,
2023-12-01 14:20:00-05:00,89.09,89.13,89.06,89.07,30250.0,89.1,1701458400000,511,
2023-12-01 14:25:00-05:00,89.06,89.12,89.04,89.08,42199.0,89.0809,1701458700000,683,
2023-12-01 14:30:00-05:00,89.08,89.09,89.035,89.035,34719.0,89.0567,1701459000000,596,
2023-12-01 14:35:00-05:00,89.03,89.1,89.01,89.09,28265.0,89.0569,1701459300000,435,
2023-12-01 14:40:00-05:00,89.09,89.1,89.01,89.015,32222.0,89.0467,1701459600000,554,
2023-12-01 14:45:00-05:00,89.02,89.09,89.01,89.08,45418.0,89.0393,1701459900000,676,
2023-12-01 14:50:00-05:00,89.065,89.08,89.025,89.0501,32871.0,89.0525,1701460200000,539,
2023-12-01 14:55:00-05:00,89.06,89.09,89.06,89.08,41121.0,89.0748,1701460500000,614,
2023-12-01 15:00:00-05:00,89.08,89.14,89.065,89.135,38507.0,89.0914,1701460800000,815,
2023-12-01 15:05:00-05:00,89.13,89.1417,89.01,89.08,52462.0,89.0745,1701461100000,1029,
2023-12-01 15:10:00-05:00,89.065,89.2046,89.05,89.2,99890.0,89.1443,1701461400000,1299,
2023-12-01 15:15:00-05:00,89.2,89.23,89.13,89.1601,55652.0,89.1798,1701461700000,811,
2023-12-01 15:20:00-05:00,89.165,89.17,89.055,89.09,50874.0,89.103,1701462000000,942,
2023-12-01 15:25:00-05:00,89.1,89.14,89.04,89.12,48801.0,89.0944,1701462300000,917,
2023-12-01 15:30:00-05:00,89.115,89.13,89.04,89.05,101912.0,89.0839,1701462600000,1806,
2023-12-01 15:35:00-05:00,89.04,89.09,89.02,89.035,89732.0,89.0526,1701462900000,1494,
2023-12-01 15:40:00-05:00,89.035,89.07,88.995,89.01,80562.0,89.0209,1701463200000,1319,
2023-12-01 15:45:00-05:00,89.005,89.064,88.93,88.965,90585.0,88.9962,1701463500000,1670,
2023-12-01 15:50:00-05:00,88.96,88.98,88.87,88.875,144798.0,88.9314,1701463800000,2405,
2023-12-01 15:55:00-05:00,88.88,89.07,88.875,89.06,446349.0,88.9928,1701464100000,5105,
2023-12-01 16:00:00-05:00,89.04,89.04,89.04,89.04,11790.0,89.04,1701464400000,23,
2023-12-01 16:10:00-05:00,89.04,89.04,89.04,89.04,3569.0,89.04,1701465000000,3,
2023-12-01 16:20:00-05:00,89.04,89.04,89.04,89.04,123.0,89.04,1701465600000,1,
2023-12-01 16:50:00-05:00,89.01,89.01,89.01,89.01,577.0,89.0151,1701467400000,24,
2023-12-01 17:00:00-05:00,89.04,89.04,89.04,89.04,5519.0,89.04,1701468000000,1,
2023-12-01 18:55:00-05:00,89.08,89.08,89.08,89.08,100.0,89.08,1701474900000,1,
2023-12-04 08:00:00-05:00,89.43,89.45,89.43,89.45,1370.0,89.4118,1701694800000,12,
2023-12-04 08:05:00-05:00,88.75,88.75,88.75,88.75,250.0,88.75,1701695100000,1,
2023-12-04 08:35:00-05:00,88.75,88.75,88.75,88.75,1000.0,88.75,1701696900000,1,
2023-12-04 09:05:00-05:00,88.63,88.63,88.63,88.63,108.0,88.6306,1701698700000,3,
2023-12-04 09:25:00-05:00,88.63,88.63,88.63,88.63,100.0,88.63,1701699900000,1,
2023-12-04 09:30:00-05:00,88.54,89.315,88.54,89.23,211601.0,89.0484,1701700200000,1759,
2023-12-04 09:35:00-05:00,89.23,89.3131,89.08,89.21,81812.0,89.1887,1701700500000,996,
2023-12-04 09:40:00-05:00,89.23,89.62,89.21,89.53,69600.0,89.4505,1701700800000,956,
2023-12-04 09:45:00-05:00,89.58,89.68,89.4,89.4,76323.0,89.5374,1701701100000,1110,
2023-12-04 09:50:00-05:00,89.39,89.495,89.28,89.425,54750.0,89.4111,1701701400000,831,
2023-12-04 09:55:00-05:00,89.425,89.47,89.2394,89.32,62894.0,89.3258,1701701700000,899,
2023-12-04 10:00:00-05:00,89.315,89.33,89.16,89.2,55437.0,89.2458,1701702000000,630,
2023-12-04 10:05:00-05:00,89.21,89.28,89.09,89.205,53433.0,89.1788,1701702300000,669,
2023-12-04 10:10:00-05:00,89.205,89.29,89.1,89.21,33476.0,89.2223,1701702600000,541,
2023-12-04 10:15:00-05:00,89.21,89.24,88.98,88.9948,32185.0,89.0866,1701702900000,528,
2023-12-04 10:20:00-05:00,88.9801,89.03,88.85,88.86,23486.0,88.9422,1701703200000,424,
2023-12-04 10:25:00-05:00,88.85,88.94,88.8,88.89,26589.0,88.8812,1701703500000,475,
2023-12-04 10:30:00-05:00,88.9,88.93,88.85,88.88,31467.0,88.8912,1701703800000,473,
2023-12-04 10:35:00-05:00,88.88,88.89,88.76,88.89,29182.0,88.8184,1701704100000,546,
2023-12-04 10:40:00-05:00,88.89,89.01,88.88,88.98,32440.0,88.9421,1701704400000,570,
2023-12-04 10:45:00-05:00,88.99,89.03,88.9,88.914,29886.0,88.9677,1701704700000,488,
2023-12-04 10:50:00-05:00,88.915,88.92,88.84,88.85,30733.0,88.8724,1701705000000,465,
2023-12-04 10:55:00-05:00,88.86,88.9,88.78,88.855,109551.0,88.8243,1701705300000,583,
2023-12-04 11:00:00-05:00,88.855,88.88,88.81,88.872,45620.0,88.8467,1701705600000,643,
2023-12-04 11:05:00-05:00,88.8711,88.93,88.845,88.925,31290.0,88.8824,1701705900000,480,
2023-12-04 11:10:00-05:00,88.93,88.99,88.8575,88.88,25077.0,88.9305,1701706200000,484,
2023-12-04 11:15:00-05:00,88.89,88.92,88.87,88.89,39840.0,88.8956,1701706500000,456,
2023-12-04 11:20:00-05:00,88.89,88.89,88.7,88.705,67919.0,88.7825,1701706800000,1067,
2023-12-04 11:25:00-05:00,88.71,88.71,88.53,88.61,67646.0,88.5911,1701707100000,750,
2023-12-04 11:30:00-05:00,88.61,88.715,88.56,88.69,45101.0,88.6466,1701707400000,653,
2023-12-04 11:35:00-05:00,88.7,88.78,88.69,88.75,43699.0,88.746,1701707700000,602,
2023-12-04 11:40:00-05:00,88.76,88.82,88.75,88.77,32950.0,88.7762,1701708000000,502,
2023-12-04 11:45:00-05:00,88.755,88.78,88.73,88.74,28490.0,88.7581,1701708300000,437,
2023-12-04 11:50:00-05:00,88.74,88.775,88.69,88.69,33417.0,88.7505,1701708600000,525,
2023-12-04 11:55:00-05:00,88.68,88.76,88.67,88.72,29754.0,88.7182,1701708900000,443,
2023-12-04 12:00:00-05:00,88.72,88.72,88.61,88.635,23987.0,88.6512,1701709200000,443,
2023-12-04 12:05:00-05:00,88.635,88.64,88.6,88.6287,31640.0,88.6245,1701709500000,577,
2023-12-04 12:10:00-05:00,88.62,88.625,88.535,88.55,22185.0,88.5684,1701709800000,456,
2023-12-04 12:15:00-05:00,88.54,88.55,88.4625,88.5,28889.0,88.5025,1701710100000,505,
2023-12-04 12:20:00-05:00,88.5,88.55,88.46,88.55,31874.0,88.4871,1701710400000,722,
2023-12-04 12:25:00-05:00,88.54,88.685,88.54,88.64,21141.0,88.617,1701710700000,478,
2023-12-04 12:30:00-05:00,88.64,88.695,88.63,88.695,24149.0,88.6562,1701711000000,489,
2023-12-04 12:35:00-05:00,88.69,88.7,88.61,88.66,23562.0,88.6447,1701711300000,400,
2023-12-04 12:40:00-05:00,88.65,88.68,88.62,88.62,25444.0,88.6446,1701711600000,446,
2023-12-04 12:45:00-05:00,88.63,88.66,88.575,88.58,16561.0,88.607,1701711900000,344,
2023-12-04 12:50:00-05:00,88.575,88.665,88.57,88.665,26035.0,88.6298,1701712200000,419,
2023-12-04 12:55:00-05:00,88.665,88.74,88.66,88.68,27882.0,88.6939,1701712500000,485,
2023-12-04 13:00:00-05:00,88.68,88.69,88.65,88.655,17940.0,88.6695,1701712800000,309,
2023-12-04 13:05:00-05:00,88.6549,88.655,88.55,88.56,20712.0,88.606,1701713100000,372,
2023-12-04 13:10:00-05:00,88.56,88.58,88.52,88.52,22516.0,88.5448,1701713400000,387,
2023-12-04 13:15:00-05:00,88.51,88.51,88.46,88.5,19216.0,88.4879,1701713700000,314,
2023-12-04 13:20:00-05:00,88.5,88.51,88.42,88.48,30589.0,88.449,1701714000000,344,
2023-12-04 13:25:00-05:00,88.48,88.49,88.445,88.45,25474.0,88.466,1701714300000,415,
2023-12-04 13:30:00-05:00,88.445,88.5,88.43,88.48,26231.0,88.4665,1701714600000,442,
2023-12-04 13:35:00-05:00,88.48,88.515,88.47,88.51,30969.0,88.4867,1701714900000,477,
2023-12-04 13:40:00-05:00,88.51,88.53,88.48,88.495,22141.0,88.5018,1701715200000,373,
2023-12-04 13:45:00-05:00,88.495,88.55,88.48,88.485,26478.0,88.5116,1701715500000,455,
2023-12-04 13:50:00-05:00,88.48,88.56,88.47,88.535,24741.0,88.5061,1701715800000,416,
2023-12-04 13:55:00-05:00,88.535,88.545,88.48,88.49,48581.0,88.5006,1701716100000,432,
2023-12-04 14:00:00-05:00,88.5,88.55,88.465,88.47,39482.0,88.5066,1701716400000,628,
2023-12-04 14:05:00-05:00,88.46,88.535,88.45,88.53,24907.0,88.4811,1701716700000,398,
2023-12-04 14:10:00-05:00,88.535,88.61,88.525,88.56,31523.0,88.5643,1701717000000,519,
2023-12-04 14:15:00-05:00,88.57,88.57,88.4725,88.48,29173.0,88.5193,1701717300000,471,
2023-12-04 14:20:00-05:00,88.49,88.4979,88.45,88.46,25215.0,88.4749,1701717600000,379,
2023-12-04 14:25:00-05:00,88.465,88.51,88.46,88.51,32971.0,88.4865,1701717900000,537,
2023-12-04 14:30:00-05:00,88.51,88.53,88.4,88.455,72646.0,88.4775,1701718200000,811,
2023-12-04 14:35:00-05:00,88.455,88.505,88.45,88.485,38561.0,88.4778,1701718500000,628,
2023-12-04 14:40:00-05:00,88.48,88.48,88.42,88.47,40514.0,88.4508,1701718800000,647,
2023-12-04 14:45:00-05:00,88.465,88.63,88.465,88.59,57056.0,88.5516,1701719100000,663,
2023-12-04 14:50:00-05:00,88.6,88.605,88.49,88.5,67113.0,88.5357,1701719400000,932,
2023-12-04 14:55:00-05:00,88.51,88.56,88.46,88.48,118248.0,88.512,1701719700000,1381,
2023-12-04 15:00:00-05:00,88.49,88.51,88.4,88.41,29491.0,88.4627,1701720000000,536,
2023-12-04 15:05:00-05:00,88.41,88.5,88.38,88.49,38319.0,88.4304,1701720300000,681,
2023-12-04 15:10:00-05:00,88.48,88.51,88.44,88.47,39205.0,88.4811,1701720600000,660,
2023-12-04 15:15:00-05:00,88.48,88.49,88.43,88.47,39328.0,88.4615,1701720900000,689,
2023-12-04 15:20:00-05:00,88.47,88.485,88.43,88.445,44685.0,88.4621,1701721200000,757,
2023-12-04 15:25:00-05:00,88.45,88.45,88.36,88.37,35942.0,88.4198,1701721500000,637,
2023-12-04 15:30:00-05:00,88.37,88.39,88.3,88.37,62525.0,88.3451,1701721800000,1001,
2023-12-04 15:35:00-05:00,88.35,88.4,88.31,88.375,65971.0,88.3608,1701722100000,970,
2023-12-04 15:40:00-05:00,88.38,88.47,88.37,88.465,77904.0,88.416,1701722400000,1231,
2023-12-04 15:45:00-05:00,88.47,88.51,88.45,88.459,110288.0,88.482,1701722700000,1497,
2023-12-04 15:50:00-05:00,88.45,88.52,88.41,88.44,178159.0,88.4642,1701723000000,2811,
2023-12-04 15:55:00-05:00,88.44,88.62,88.42,88.55,559598.0,88.5027,1701723300000,5276,
2023-12-04 16:00:00-05:00,88.57,88.57,88.57,88.57,21644.0,88.57,1701723600000,32,
2023-12-04 16:10:00-05:00,88.57,88.57,88.35,88.35,3654.0,88.4732,1701724200000,16,
2023-12-04 16:15:00-05:00,88.35,88.35,88.35,88.35,2081.0,88.3519,1701724500000,16,
2023-12-04 16:20:00-05:00,88.57,88.57,88.57,88.57,1318.0,88.57,1701724800000,1,
2023-12-04 17:00:00-05:00,88.35,88.35,88.35,88.35,100.0,88.35,1701727200000,1,
2023-12-04 17:30:00-05:00,88.35,88.35,88.35,88.35,600.0,88.3489,1701729000000,5,
2023-12-04 17:40:00-05:00,88.34,88.34,88.34,88.34,101.0,88.34,1701729600000,1,
2023-12-04 18:05:00-05:00,88.35,88.35,88.35,88.35,100.0,88.35,1701731100000,1,
2023-12-05 08:00:00-05:00,88.45,88.45,88.45,88.45,226.0,88.4505,1701781200000,2,
2023-12-05 09:25:00-05:00,88.01,88.01,88.0,88.0,1048.0,88.004,1701786300000,9,
2023-12-05 09:30:00-05:00,88.24,88.29,87.81,87.81,110908.0,88.1343,1701786600000,824,
2023-12-05 09:35:00-05:00,87.8,87.8,87.44,87.615,56795.0,87.5801,1701786900000,857,
2023-12-05 09:40:00-05:00,87.64,87.92,87.62,87.81,45054.0,87.8066,1701787200000,872,
2023-12-05 09:45:00-05:00,87.8,88.08,87.8,88.0539,59654.0,87.9669,1701787500000,889,
2023-12-05 09:50:00-05:00,88.06,88.086,87.97,88.03,45958.0,88.0327,1701787800000,690,
2023-12-05 09:55:00-05:00,88.02,88.05,87.89,87.89,26473.0,87.9782,1701788100000,558,
2023-12-05 10:00:00-05:00,87.88,88.25,87.88,88.1474,48184.0,88.1173,1701788400000,786,
2023-12-05 10:05:00-05:00,88.12,88.32,88.06,88.2901,47019.0,88.2147,1701788700000,595,
2023-12-05 10:10:00-05:00,88.3,88.36,88.07,88.09,37319.0,88.2232,1701789000000,598,
2023-12-05 10:15:00-05:00,88.085,88.241,88.06,88.23,22535.0,88.147,1701789300000,616,
2023-12-05 10:20:00-05:00,88.23,88.4,88.22,88.2575,44442.0,88.3121,1701789600000,623,
2023-12-05 10:25:00-05:00,88.26,88.33,88.13,88.33,26369.0,88.2184,1701789900000,517,
2023-12-05 10:30:00-05:00,88.36,88.39,88.27,88.3,38473.0,88.3338,1701790200000,597,
2023-12-05 10:35:00-05:00,88.3,88.3147,88.205,88.25,40081.0,88.2725,1701790500000,605,
2023-12-05 10:40:00-05:00,88.25,88.285,88.2,88.285,21319.0,88.2486,1701790800000,429,
2023-12-05 10:45:00-05:00,88.28,88.3254,88.2,88.2,29399.0,88.2779,1701791100000,536,
2023-12-05 10:50:00-05:00,88.195,88.2899,88.19,88.2359,41518.0,88.2535,1701791400000,532,
2023-12-05 10:55:00-05:00,88.24,88.32,88.24,88.31,45063.0,88.2847,1701791700000,625,
2023-12-05 11:00:00-05:00,88.29,88.32,88.24,88.26,39212.0,88.285,1701792000000,546,
2023-12-05 11:05:00-05:00,88.26,88.29,88.19,88.19,31079.0,88.2514,1701792300000,450,
2023-12-05 11:10:00-05:00,88.19,88.26,88.145,88.2,26631.0,88.2197,1701792600000,468,
2023-12-05 11:15:00-05:00,88.21,88.26,88.06,88.1,45255.0,88.1798,1701792900000,645,
2023-12-05 11:20:00-05:00,88.08,88.1724,88.08,88.12,24060.0,88.1352,1701793200000,412,
2023-12-05 11:25:00-05:00,88.13,88.2363,88.12,88.21,26993.0,88.1789,1701793500000,455,
2023-12-05 11:30:00-05:00,88.22,88.275,88.21,88.2734,23898.0,88.2416,1701793800000,422,
2023-12-05 11:35:00-05:00,88.28,88.309,88.22,88.23,28918.0,88.2748,1701794100000,533,
2023-12-05 11:40:00-05:00,88.25,88.295,88.22,88.2889,25085.0,88.2489,1701794400000,358,
2023-12-05 11:45:00-05:00,88.285,88.29,88.23,88.24,18865.0,88.2707,1701794700000,381,
2023-12-05 11:50:00-05:00,88.2277,88.2277,88.03,88.03,21893.0,88.143,1701795000000,434,
2023-12-05 11:55:00-05:00,88.03,88.15,88.02,88.15,16730.0,88.0814,1701795300000,326,
