Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-11-03 14:10:00-04:00,268.06,268.16,268.03,268.058,15989.0,268.1011,1699035000000,582,
2023-11-03 14:15:00-04:00,268.02,268.04,267.845,267.85,18708.0,267.929,1699035300000,632,
2023-11-03 14:20:00-04:00,267.88,267.915,267.695,267.705,21109.0,267.8298,1699035600000,673,
2023-11-03 14:25:00-04:00,267.7,267.89,267.67,267.87,25340.0,267.7748,1699035900000,678,
2023-11-03 14:30:00-04:00,267.87,267.9,267.71,267.86,27453.0,267.7851,1699036200000,723,
2023-11-03 14:35:00-04:00,267.82,268.0003,267.73,267.96,16106.0,267.8979,1699036500000,602,
2023-11-03 14:40:00-04:00,268.01,268.02,267.88,267.925,24054.0,267.944,1699036800000,715,
2023-11-03 14:45:00-04:00,267.938,267.96,267.79,267.96,20926.0,267.8931,1699037100000,693,
2023-11-03 14:50:00-04:00,267.9809,268.16,267.9809,268.13,15575.0,268.077,1699037400000,562,
2023-11-03 14:55:00-04:00,268.18,268.24,268.1184,268.22,26909.0,268.1807,1699037700000,594,
2023-11-03 15:00:00-04:00,268.26,268.37,268.25,268.37,23034.0,268.3084,1699038000000,792,
2023-11-03 15:05:00-04:00,268.38,268.47,268.1882,268.19,22716.0,268.3017,1699038300000,831,
2023-11-03 15:10:00-04:00,268.21,268.2386,268.035,268.1379,18898.0,268.1424,1699038600000,643,
2023-11-03 15:15:00-04:00,268.14,268.14,268.048,268.08,25259.0,268.0963,1699038900000,732,
2023-11-03 15:20:00-04:00,268.0795,268.22,268.03,268.12,26044.0,268.1041,1699039200000,824,
2023-11-03 15:25:00-04:00,268.1,268.12,267.945,268.0,29330.0,268.0381,1699039500000,910,
2023-11-03 15:30:00-04:00,267.97,267.98,267.78,267.8699,45876.0,267.872,1699039800000,1185,
2023-11-03 15:35:00-04:00,267.9,267.98,267.84,267.96,35620.0,267.9176,1699040100000,987,
2023-11-03 15:40:00-04:00,267.97,268.11,267.9301,268.05,41363.0,268.0337,1699040400000,1158,
2023-11-03 15:45:00-04:00,268.06,268.325,267.99,268.225,57483.0,268.1793,1699040700000,1481,
2023-11-03 15:50:00-04:00,268.22,268.375,268.17,268.25,95152.0,268.2814,1699041000000,2429,
2023-11-03 15:55:00-04:00,268.22,268.26,267.85,267.94,240557.0,268.0513,1699041300000,4407,
2023-11-03 16:00:00-04:00,267.87,269.6,267.87,269.6,12814.0,267.897,1699041600000,39,
2023-11-03 16:05:00-04:00,267.87,267.87,267.87,267.87,2958.0,267.87,1699041900000,1,
2023-11-03 16:10:00-04:00,267.87,267.87,267.87,267.87,2056.0,267.87,1699042200000,2,
2023-11-03 16:15:00-04:00,267.86,267.87,267.86,267.86,500.0,267.868,1699042500000,12,
2023-11-03 17:15:00-04:00,267.87,267.87,267.87,267.87,458.0,267.8848,1699046100000,3,
2023-11-03 17:35:00-04:00,268.4,268.4,268.4,268.4,745.0,268.4,1699047300000,1,
2023-11-06 08:00:00-05:00,269.0,269.0,269.0,269.0,316.0,268.7626,1699275600000,26,
2023-11-06 08:25:00-05:00,268.7596,268.7596,268.7596,268.7596,121.0,268.6972,1699277100000,2,
2023-11-06 08:45:00-05:00,268.78,268.78,268.78,268.78,100.0,268.78,1699278300000,1,
2023-11-06 09:10:00-05:00,268.7,268.7,268.7,268.7,300.0,268.7,1699279800000,1,
2023-11-06 09:20:00-05:00,268.57,268.57,268.57,268.57,204.0,268.5698,1699280400000,4,
2023-11-06 09:25:00-05:00,268.2,268.2,268.2,268.2,161.0,268.3042,1699280700000,7,
2023-11-06 09:30:00-05:00,268.01,268.82,267.81,268.31,79547.0,268.0347,1699281000000,2104,
2023-11-06 09:35:00-05:00,268.3,268.43,268.01,268.2169,34466.0,268.2048,1699281300000,1026,
2023-11-06 09:40:00-05:00,268.26,268.33,267.965,268.08,29899.0,268.1316,1699281600000,805,
2023-11-06 09:45:00-05:00,268.14,268.14,267.3,267.61,50615.0,267.6561,1699281900000,1280,
2023-11-06 09:50:00-05:00,267.61,268.27,267.57,268.27,22701.0,267.8218,1699282200000,907,
2023-11-06 09:55:00-05:00,268.285,268.4537,268.131,268.4099,32944.0,268.3397,1699282500000,852,
2023-11-06 10:00:00-05:00,268.395,268.43,267.87,268.12,36779.0,268.0973,1699282800000,1119,
2023-11-06 10:05:00-05:00,268.12,268.18,267.96,268.17,25624.0,268.0773,1699283100000,808,
2023-11-06 10:10:00-05:00,268.12,268.21,267.96,268.18,52083.0,268.0505,1699283400000,1043,
2023-11-06 10:15:00-05:00,268.23,268.23,267.97,268.12,28440.0,268.1186,1699283700000,969,
2023-11-06 10:20:00-05:00,268.1,268.21,267.94,268.165,26595.0,268.0978,1699284000000,932,
2023-11-06 10:25:00-05:00,268.18,268.35,268.11,268.18,17724.0,268.2261,1699284300000,803,
2023-11-06 10:30:00-05:00,268.16,268.255,268.03,268.094,19808.0,268.1437,1699284600000,805,
2023-11-06 10:35:00-05:00,268.083,268.466,268.07,268.44,23733.0,268.295,1699284900000,764,
2023-11-06 10:40:00-05:00,268.46,268.46,267.99,268.05,27843.0,268.2511,1699285200000,1439,
2023-11-06 10:45:00-05:00,268.0,268.06,267.73,267.87,35473.0,267.8815,1699285500000,1155,
2023-11-06 10:50:00-05:00,267.82,267.99,267.73,267.99,19846.0,267.8427,1699285800000,641,
2023-11-06 10:55:00-05:00,268.0,268.42,268.0,268.42,16195.0,268.1785,1699286100000,553,
2023-11-06 11:00:00-05:00,268.465,268.77,268.465,268.51,25851.0,268.6314,1699286400000,745,
2023-11-06 11:05:00-05:00,268.575,268.6223,268.47,268.495,16442.0,268.5476,1699286700000,554,
2023-11-06 11:10:00-05:00,268.475,268.69,268.43,268.67,18920.0,268.5836,1699287000000,584,
2023-11-06 11:15:00-05:00,268.66,268.66,268.36,268.51,18170.0,268.5544,1699287300000,578,
2023-11-06 11:20:00-05:00,268.48,268.7,268.39,268.7,18606.0,268.5257,1699287600000,642,
2023-11-06 11:25:00-05:00,268.6983,268.95,268.69,268.72,18509.0,268.7942,1699287900000,687,
2023-11-06 11:30:00-05:00,268.715,268.85,268.62,268.72,21838.0,268.7461,1699288200000,658,
2023-11-06 11:35:00-05:00,268.73,268.77,268.5901,268.73,14911.0,268.7012,1699288500000,518,
2023-11-06 11:40:00-05:00,268.77,268.8,268.54,268.56,16736.0,268.6863,1699288800000,662,
2023-11-06 11:45:00-05:00,268.52,268.785,268.52,268.76,18703.0,268.6909,1699289100000,555,
2023-11-06 11:50:00-05:00,268.76,268.795,268.62,268.69,14545.0,268.7144,1699289400000,480,
2023-11-06 11:55:00-05:00,268.7,268.78,268.63,268.7,13357.0,268.7046,1699289700000,491,
2023-11-06 12:00:00-05:00,268.79,269.0,268.76,268.825,20071.0,268.8719,1699290000000,626,
2023-11-06 12:05:00-05:00,268.825,268.955,268.74,268.825,13113.0,268.8445,1699290300000,503,
2023-11-06 12:10:00-05:00,268.86,268.965,268.73,268.75,19295.0,268.8483,1699290600000,559,
2023-11-06 12:15:00-05:00,268.75,268.988,268.71,268.94,19886.0,268.8794,1699290900000,565,
2023-11-06 12:20:00-05:00,268.94,268.99,268.87,268.9,18975.0,268.9426,1699291200000,534,
2023-11-06 12:25:00-05:00,268.96,269.02,268.89,268.91,13552.0,268.9379,1699291500000,445,
2023-11-06 12:30:00-05:00,268.93,269.03,268.88,269.01,18451.0,268.9444,1699291800000,606,
2023-11-06 12:35:00-05:00,268.99,269.0,268.79,268.9093,24862.0,268.8941,1699292100000,666,
2023-11-06 12:40:00-05:00,268.88,269.03,268.88,268.97,18644.0,268.9714,1699292400000,492,
2023-11-06 12:45:00-05:00,268.98,269.04,268.9,268.9,21806.0,268.9815,1699292700000,615,
2023-11-06 12:50:00-05:00,268.89,269.05,268.87,269.05,15378.0,268.9304,1699293000000,522,
2023-11-06 12:55:00-05:00,269.05,269.105,268.95,268.98,20395.0,269.0177,1699293300000,645,
2023-11-06 13:00:00-05:00,269.02,269.06,268.88,268.89,17169.0,268.9685,1699293600000,541,
2023-11-06 13:05:00-05:00,268.92,268.94,268.8001,268.85,13128.0,268.8634,1699293900000,493,
2023-11-06 13:10:00-05:00,268.89,268.89,268.66,268.8,12371.0,268.7582,1699294200000,482,
2023-11-06 13:15:00-05:00,268.8,268.88,268.72,268.81,92894.0,268.8394,1699294500000,535,
2023-11-06 13:20:00-05:00,268.78,269.015,268.67,269.015,19523.0,268.8163,1699294800000,664,
2023-11-06 13:25:00-05:00,268.98,268.98,268.82,268.83,14754.0,268.8853,1699295100000,474,
2023-11-06 13:30:00-05:00,268.82,268.82,268.6,268.64,11575.0,268.7216,1699295400000,501,
2023-11-06 13:35:00-05:00,268.64,268.75,268.64,268.73,15480.0,268.6964,1699295700000,451,
2023-11-06 13:40:00-05:00,268.715,268.8299,268.715,268.78,17787.0,268.7613,1699296000000,567,
2023-11-06 13:45:00-05:00,268.76,268.8,268.7,268.715,13624.0,268.7422,1699296300000,449,
2023-11-06 13:50:00-05:00,268.7,268.715,268.55,268.59,23560.0,268.6409,1699296600000,726,
2023-11-06 13:55:00-05:00,268.58,268.639,268.56,268.59,17719.0,268.5914,1699296900000,514,
2023-11-06 14:00:00-05:00,268.58,268.62,268.49,268.57,21707.0,268.562,1699297200000,692,
2023-11-06 14:05:00-05:00,268.565,268.705,268.49,268.54,51706.0,268.6086,1699297500000,1026,
2023-11-06 14:10:00-05:00,268.535,268.535,268.155,268.155,30945.0,268.3279,1699297800000,805,
2023-11-06 14:15:00-05:00,268.1201,268.36,268.1,268.35,68688.0,268.2777,1699298100000,1078,
2023-11-06 14:20:00-05:00,268.37,268.4463,268.3,268.4439,25211.0,268.3781,1699298400000,750,
2023-11-06 14:25:00-05:00,268.45,268.5,268.4,268.46,15422.0,268.4512,1699298700000,530,
2023-11-06 14:30:00-05:00,268.45,268.645,268.42,268.6352,33484.0,268.5541,1699299000000,761,
2023-11-06 14:35:00-05:00,268.61,268.625,268.44,268.44,44091.0,268.5398,1699299300000,1005,
2023-11-06 14:40:00-05:00,268.44,268.62,268.42,268.52,26484.0,268.5397,1699299600000,679,
2023-11-06 14:45:00-05:00,268.52,268.56,268.46,268.54,20487.0,268.5096,1699299900000,625,
2023-11-06 14:50:00-05:00,268.55,268.6436,268.535,268.58,16009.0,268.5838,1699300200000,578,
2023-11-06 14:55:00-05:00,268.585,268.65,268.51,268.53,23813.0,268.5792,1699300500000,731,
2023-11-06 15:00:00-05:00,268.53,268.54,268.39,268.47,24004.0,268.4828,1699300800000,707,
2023-11-06 15:05:00-05:00,268.46,268.56,268.43,268.515,22582.0,268.5031,1699301100000,697,
2023-11-06 15:10:00-05:00,268.5,268.625,268.5,268.61,23022.0,268.5545,1699301400000,785,
2023-11-06 15:15:00-05:00,268.58,268.7,268.53,268.7,23904.0,268.6022,1699301700000,752,
2023-11-06 15:20:00-05:00,268.71,268.7396,268.56,268.571,33683.0,268.6617,1699302000000,892,
2023-11-06 15:25:00-05:00,268.565,268.67,268.54,268.67,21241.0,268.5925,1699302300000,698,
2023-11-06 15:30:00-05:00,268.67,268.719,268.4,268.41,40411.0,268.5566,1699302600000,1201,
2023-11-06 15:35:00-05:00,268.39,268.44,268.31,268.439,39818.0,268.3798,1699302900000,1002,
2023-11-06 15:40:00-05:00,268.42,268.56,268.36,268.44,38245.0,268.445,1699303200000,1079,
2023-11-06 15:45:00-05:00,268.4,268.589,268.33,268.575,61846.0,268.4089,1699303500000,1483,
2023-11-06 15:50:00-05:00,268.6,268.6,268.34,268.48,110345.0,268.3999,1699303800000,2431,
2023-11-06 15:55:00-05:00,268.52,269.06,268.49,268.96,183237.0,268.8252,1699304100000,3706,
2023-11-06 16:00:00-05:00,268.91,268.91,268.91,268.91,4719.0,268.91,1699304400000,34,
2023-11-06 16:05:00-05:00,268.91,268.91,268.91,268.91,6041.0,268.91,1699304700000,2,
2023-11-06 16:10:00-05:00,268.91,268.91,268.91,268.91,100777.0,268.91,1699305000000,8,
2023-11-07 09:30:00-05:00,268.8,269.0529,268.4,269.02,60126.0,268.762,1699367400000,1402,
2023-11-07 09:35:00-05:00,268.895,269.0,268.5,268.7288,20757.0,268.7343,1699367700000,653,
2023-11-07 09:40:00-05:00,268.88,268.8975,268.66,268.745,14127.0,268.771,1699368000000,542,
2023-11-07 09:45:00-05:00,268.785,269.1,268.7319,269.0,21856.0,268.9492,1699368300000,782,
2023-11-07 09:50:00-05:00,268.99,269.05,268.84,269.0,16334.0,268.9705,1699368600000,668,
2023-11-07 09:55:00-05:00,269.02,269.21,269.01,269.08,28507.0,269.1092,1699368900000,938,
2023-11-07 10:00:00-05:00,269.095,269.22,269.03,269.08,31189.0,269.0962,1699369200000,933,
2023-11-07 10:05:00-05:00,269.0829,269.41,269.015,269.4,40661.0,269.1721,1699369500000,1085,
2023-11-07 10:10:00-05:00,269.39,269.79,269.36,269.36,29939.0,269.5404,1699369800000,1154,
2023-11-07 10:15:00-05:00,269.4,269.43,268.86,268.9196,21227.0,269.0658,1699370100000,781,
2023-11-07 10:20:00-05:00,268.91,268.91,268.66,268.83,27188.0,268.7794,1699370400000,948,
2023-11-07 10:25:00-05:00,268.86,269.15,268.83,269.1,33930.0,268.9862,1699370700000,898,
2023-11-07 10:30:00-05:00,269.03,269.2,268.95,269.1621,29484.0,269.0516,1699371000000,841,
2023-11-07 10:35:00-05:00,269.2199,269.27,268.98,269.05,24345.0,269.1752,1699371300000,738,
2023-11-07 10:40:00-05:00,269.07,269.09,268.85,269.02,20252.0,268.9861,1699371600000,514,
2023-11-07 10:45:00-05:00,269.075,269.2,268.98,269.08,22197.0,269.1061,1699371900000,641,
2023-11-07 10:50:00-05:00,269.05,269.34,268.985,269.34,35464.0,269.1508,1699372200000,864,
2023-11-07 10:55:00-05:00,269.355,269.645,269.31,269.42,32179.0,269.4624,1699372500000,897,
2023-11-07 11:00:00-05:00,269.41,269.57,269.29,269.45,38860.0,269.4402,1699372800000,856,
2023-11-07 11:05:00-05:00,269.435,269.47,269.02,269.03,15044.0,269.3583,1699373100000,429,
2023-11-07 11:10:00-05:00,269.03,269.17,268.98,269.0457,28188.0,269.0555,1699373400000,738,
2023-11-07 11:15:00-05:00,269.08,269.25,269.06,269.13,17396.0,269.1673,1699373700000,539,
2023-11-07 11:20:00-05:00,269.16,269.35,269.16,269.335,27509.0,269.252,1699374000000,1793,
2023-11-07 11:25:00-05:00,269.37,269.505,269.33,269.42,27272.0,269.4154,1699374300000,781,
2023-11-07 11:30:00-05:00,269.42,269.42,269.15,269.405,27886.0,269.3234,1699374600000,708,
2023-11-07 11:35:00-05:00,269.39,269.63,269.39,269.49,24447.0,269.5256,1699374900000,679,
2023-11-07 11:40:00-05:00,269.515,269.75,269.49,269.72,19098.0,269.6331,1699375200000,603,
2023-11-07 11:45:00-05:00,269.71,269.74,269.41,269.425,13935.0,269.5932,1699375500000,475,
2023-11-07 11:50:00-05:00,269.4,269.46,269.31,269.35,20752.0,269.3856,1699375800000,516,
2023-11-07 11:55:00-05:00,269.34,269.49,269.19,269.24,20885.0,269.3447,1699376100000,612,
2023-11-07 12:00:00-05:00,269.25,269.25,269.01,269.05,19688.0,269.1178,1699376400000,548,
2023-11-07 12:05:00-05:00,269.02,269.12,268.92,269.11,21129.0,269.0447,1699376700000,516,
2023-11-07 12:10:00-05:00,269.13,269.25,269.01,269.04,32047.0,269.119,1699377000000,715,
2023-11-07 12:15:00-05:00,269.01,269.01,268.73,268.89,16134.0,268.8914,1699377300000,417,
2023-11-07 12:20:00-05:00,268.95,269.08,268.77,269.055,14804.0,268.9152,1699377600000,396,
2023-11-07 12:25:00-05:00,269.03,269.09,268.85,268.8581,24256.0,268.9913,1699377900000,499,
2023-11-07 12:30:00-05:00,268.81,268.81,268.51,268.63,44472.0,268.6299,1699378200000,892,
2023-11-07 12:35:00-05:00,268.6,268.6822,268.54,268.655,18531.0,268.6264,1699378500000,482,
2023-11-07 12:40:00-05:00,268.64,268.71,268.57,268.68,21471.0,268.6585,1699378800000,492,
2023-11-07 12:45:00-05:00,268.685,268.86,268.61,268.66,25870.0,268.7392,1699379100000,563,
2023-11-07 12:50:00-05:00,268.6879,268.775,268.61,268.73,21547.0,268.6817,1699379400000,509,
2023-11-07 12:55:00-05:00,268.73,268.89,268.7001,268.88,16699.0,268.8165,1699379700000,374,
2023-11-07 13:00:00-05:00,268.85,269.16,268.83,269.08,19117.0,268.9759,1699380000000,498,
2023-11-07 13:05:00-05:00,269.08,269.21,269.08,269.13,12978.0,269.1423,1699380300000,322,
2023-11-07 13:10:00-05:00,269.11,269.14,268.96,268.96,10353.0,269.0584,1699380600000,352,
2023-11-07 13:15:00-05:00,269.0,269.0,268.88,268.9,9529.0,268.9359,1699380900000,320,
2023-11-07 13:20:00-05:00,268.9,269.065,268.9,269.06,12327.0,268.9816,1699381200000,373,
2023-11-07 13:25:00-05:00,269.04,269.04,268.96,268.995,11299.0,268.9986,1699381500000,339,
2023-11-07 13:30:00-05:00,269.01,269.01,268.9004,268.9388,12880.0,268.948,1699381800000,401,
2023-11-07 13:35:00-05:00,268.92,268.96,268.79,268.79,13161.0,268.883,1699382100000,449,
2023-11-07 13:40:00-05:00,268.79,268.88,268.73,268.75,14094.0,268.7955,1699382400000,440,
2023-11-07 13:45:00-05:00,268.78,268.91,268.7567,268.8499,38769.0,268.8807,1699382700000,462,
2023-11-07 13:50:00-05:00,268.8,268.93,268.75,268.82,15618.0,268.8417,1699383000000,405,
2023-11-07 13:55:00-05:00,268.875,268.96,268.8,268.8616,14182.0,268.8864,1699383300000,395,
2023-11-07 14:00:00-05:00,268.84,268.9,268.78,268.8054,10783.0,268.8324,1699383600000,363,
2023-11-07 14:05:00-05:00,268.79,268.825,268.72,268.78,12407.0,268.7568,1699383900000,419,
2023-11-07 14:10:00-05:00,268.7501,268.85,268.72,268.805,19227.0,268.7621,1699384200000,467,
2023-11-07 14:15:00-05:00,268.795,268.88,268.77,268.815,27279.0,268.8338,1699384500000,526,
2023-11-07 14:20:00-05:00,268.825,268.93,268.72,268.78,27389.0,268.8542,1699384800000,600,
2023-11-07 14:25:00-05:00,268.74,268.74,268.4,268.425,19262.0,268.5454,1699385100000,570,
2023-11-07 14:30:00-05:00,268.46,268.53,268.32,268.325,19404.0,268.4377,1699385400000,573,
2023-11-07 14:35:00-05:00,268.325,268.38,268.11,268.11,17858.0,268.2665,1699385700000,551,
2023-11-07 14:40:00-05:00,268.16,268.289,268.13,268.24,17071.0,268.2058,1699386000000,468,
2023-11-07 14:45:00-05:00,268.22,268.37,268.17,268.195,9691.0,268.278,1699386300000,368,
2023-11-07 14:50:00-05:00,268.18,268.3437,268.16,268.29,16989.0,268.2634,1699386600000,482,
2023-11-07 14:55:00-05:00,268.32,268.33,268.12,268.1701,19772.0,268.2111,1699386900000,503,
2023-11-07 15:00:00-05:00,268.18,268.3742,268.18,268.3407,15114.0,268.3039,1699387200000,460,
2023-11-07 15:05:00-05:00,268.38,268.41,268.26,268.28,12381.0,268.3482,1699387500000,468,
2023-11-07 15:10:00-05:00,268.24,268.42,268.21,268.41,17896.0,268.2754,1699387800000,526,
2023-11-07 15:15:00-05:00,268.41,268.46,268.36,268.46,15077.0,268.4111,1699388100000,549,
2023-11-07 15:20:00-05:00,268.425,268.51,268.35,268.39,22850.0,268.4325,1699388400000,660,
2023-11-07 15:25:00-05:00,268.395,268.45,268.3,268.375,18113.0,268.3807,1699388700000,573,
2023-11-07 15:30:00-05:00,268.44,268.63,268.44,268.62,24868.0,268.5234,1699389000000,837,
2023-11-07 15:35:00-05:00,268.61,268.75,268.57,268.72,30802.0,268.6483,1699389300000,906,
2023-11-07 15:40:00-05:00,268.715,268.74,268.62,268.72,25324.0,268.6994,1699389600000,897,
2023-11-07 15:45:00-05:00,268.73,268.82,268.64,268.78,50712.0,268.7421,1699389900000,1314,
2023-11-07 15:50:00-05:00,268.77,268.77,268.5,268.67,59029.0,268.6587,1699390200000,1556,
2023-11-07 15:55:00-05:00,268.67,268.74,268.44,268.64,137462.0,268.6294,1699390500000,2767,
2023-11-07 16:00:00-05:00,268.67,268.67,268.67,268.67,10245.0,268.67,1699390800000,45,
2023-11-07 16:05:00-05:00,268.67,268.67,268.67,268.67,1406.0,268.67,1699391100000,1,
2023-11-07 16:10:00-05:00,268.67,268.67,268.67,268.67,277.0,268.6712,1699391400000,8,
2023-11-07 19:00:00-05:00,268.7,268.7,268.7,268.7,164.0,268.7008,1699401600000,7,
2023-11-08 07:30:00-05:00,268.67,268.67,268.67,268.67,205.0,268.67,1699446600000,2,
2023-11-08 08:35:00-05:00,269.0,269.0,269.0,269.0,243.0,268.9558,1699450500000,8,
2023-11-08 08:55:00-05:00,269.17,269.37,269.17,269.37,940.0,269.22,1699451700000,5,
2023-11-08 09:20:00-05:00,269.45,269.46,269.45,269.46,369.0,269.4556,1699453200000,8,
2023-11-08 09:25:00-05:00,269.7,269.7,269.7,269.7,302.0,269.6985,1699453500000,6,
2023-11-08 09:30:00-05:00,268.83,270.06,268.83,269.265,97125.0,269.1718,1699453800000,1600,
2023-11-08 09:35:00-05:00,269.275,269.605,268.88,268.91,26339.0,269.2932,1699454100000,729,
2023-11-08 09:40:00-05:00,268.8714,269.205,268.8495,269.08,18525.0,269.0094,1699454400000,541,
2023-11-08 09:45:00-05:00,269.0575,269.58,269.0575,269.41,30235.0,269.3036,1699454700000,863,
2023-11-08 09:50:00-05:00,269.53,269.54,269.02,269.11,16940.0,269.1943,1699455000000,700,
2023-11-08 09:55:00-05:00,269.16,269.45,269.04,269.425,31950.0,269.2171,1699455300000,938,
2023-11-08 10:00:00-05:00,269.55,269.67,269.27,269.285,33578.0,269.4255,1699455600000,1012,
2023-11-08 10:05:00-05:00,269.315,269.37,269.0,269.02,33579.0,269.1788,1699455900000,958,
2023-11-08 10:10:00-05:00,269.08,269.29,268.82,269.2448,37522.0,269.0536,1699456200000,984,
2023-11-08 10:15:00-05:00,269.39,269.5,269.19,269.24,21994.0,269.3664,1699456500000,689,
2023-11-08 10:20:00-05:00,269.24,269.35,268.88,269.0,27061.0,269.1358,1699456800000,903,
2023-11-08 10:25:00-05:00,269.03,269.0682,268.8,269.0,26890.0,268.9021,1699457100000,676,
2023-11-08 10:30:00-05:00,268.97,269.0,268.72,268.79,29420.0,268.8296,1699457400000,838,
2023-11-08 10:35:00-05:00,268.73,268.73,268.41,268.51,22205.0,268.5432,1699457700000,783,
2023-11-08 10:40:00-05:00,268.5572,268.7499,268.34,268.48,21301.0,268.5109,1699458000000,580,
2023-11-08 10:45:00-05:00,268.525,268.58,268.25,268.41,26691.0,268.4279,1699458300000,725,
2023-11-08 10:50:00-05:00,268.38,268.56,268.349,268.4675,13657.0,268.4469,1699458600000,425,
2023-11-08 10:55:00-05:00,268.505,268.54,268.39,268.39,8595.0,268.4757,1699458900000,370,
2023-11-08 11:00:00-05:00,268.41,268.55,268.25,268.25,15438.0,268.4014,1699459200000,480,
2023-11-08 11:05:00-05:00,268.24,268.3,268.08,268.23,15624.0,268.2108,1699459500000,551,
2023-11-08 11:10:00-05:00,268.27,268.57,268.13,268.43,26185.0,268.3201,1699459800000,652,
2023-11-08 11:15:00-05:00,268.42,268.5599,268.36,268.55,34732.0,268.4889,1699460100000,723,
2023-11-08 11:20:00-05:00,268.45,268.45,268.11,268.11,10892.0,268.284,1699460400000,480,
2023-11-08 11:25:00-05:00,268.15,268.36,268.15,268.36,9126.0,268.2386,1699460700000,417,
2023-11-08 11:30:00-05:00,268.255,268.36,268.1311,268.242,26342.0,268.2399,1699461000000,651,
2023-11-08 11:35:00-05:00,268.39,268.44,268.192,268.192,9564.0,268.3368,1699461300000,336,
2023-11-08 11:40:00-05:00,268.27,268.27,268.09,268.2,8792.0,268.1859,1699461600000,279,
2023-11-08 11:45:00-05:00,268.1321,268.225,268.02,268.11,10656.0,268.1362,1699461900000,405,
2023-11-08 11:50:00-05:00,268.14,268.25,267.98,268.225,14211.0,268.1129,1699462200000,520,
2023-11-08 11:55:00-05:00,268.22,268.23,267.99,268.09,11592.0,268.0943,1699462500000,397,
2023-11-08 12:00:00-05:00,268.1,268.13,267.71,267.83,22184.0,267.903,1699462800000,617,
2023-11-08 12:05:00-05:00,267.865,267.98,267.5,267.56,12677.0,267.6632,1699463100000,443,
