Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-11-21 10:10:00-05:00,411.53,412.69,411.528,412.65,16977.0,412.1823,1700579400000,562,
2023-11-21 10:15:00-05:00,412.535,413.4114,412.45,413.285,17598.0,413.0503,1700579700000,612,
2023-11-21 10:20:00-05:00,413.14,413.2042,412.79,413.035,11988.0,413.0195,1700580000000,397,
2023-11-21 10:25:00-05:00,413.085,413.31,412.38,412.5757,12291.0,412.7664,1700580300000,395,
2023-11-21 10:30:00-05:00,412.54,412.5428,412.14,412.375,12851.0,412.361,1700580600000,478,
2023-11-21 10:35:00-05:00,412.39,412.41,411.58,411.82,12362.0,412.1854,1700580900000,469,
2023-11-21 10:40:00-05:00,411.68,412.85,411.57,412.745,13076.0,412.3,1700581200000,588,
2023-11-21 10:45:00-05:00,412.745,413.02,412.505,412.705,11017.0,412.7528,1700581500000,368,
2023-11-21 10:50:00-05:00,412.8,413.25,412.7,413.05,11891.0,413.035,1700581800000,361,
2023-11-21 10:55:00-05:00,413.036,413.105,412.71,412.83,11791.0,412.9508,1700582100000,352,
2023-11-21 11:00:00-05:00,412.71,413.1775,412.54,413.1775,14834.0,412.8332,1700582400000,500,
2023-11-21 11:05:00-05:00,413.1,413.6,412.89,413.48,19736.0,413.1724,1700582700000,496,
2023-11-21 11:10:00-05:00,413.48,413.48,413.05,413.2,7451.0,413.2798,1700583000000,307,
2023-11-21 11:15:00-05:00,413.18,413.18,412.41,412.41,6600.0,412.8172,1700583300000,317,
2023-11-21 11:20:00-05:00,412.26,412.865,412.26,412.73,6540.0,412.6715,1700583600000,288,
2023-11-21 11:25:00-05:00,412.735,412.93,412.595,412.91,5123.0,412.7742,1700583900000,337,
2023-11-21 11:30:00-05:00,412.95,413.13,412.72,413.13,8714.0,412.9101,1700584200000,409,
2023-11-21 11:35:00-05:00,412.9,413.04,412.57,412.61,10762.0,412.835,1700584500000,372,
2023-11-21 11:40:00-05:00,412.82,412.9014,412.13,412.22,11089.0,412.621,1700584800000,511,
2023-11-21 11:45:00-05:00,412.13,412.17,411.72,411.79,18163.0,411.9441,1700585100000,581,
2023-11-21 11:50:00-05:00,411.78,412.05,411.39,411.69,14631.0,411.7488,1700585400000,663,
2023-11-21 11:55:00-05:00,411.38,411.91,411.33,411.4,7947.0,411.4887,1700585700000,351,
2023-11-21 12:00:00-05:00,411.53,411.817,411.34,411.54,7769.0,411.6248,1700586000000,323,
2023-11-21 12:05:00-05:00,411.69,411.84,411.445,411.65,6713.0,411.6782,1700586300000,251,
2023-11-21 12:10:00-05:00,411.701,411.91,411.701,411.81,3942.0,411.8217,1700586600000,169,
2023-11-21 12:15:00-05:00,411.87,411.9,411.62,411.74,10426.0,411.7568,1700586900000,378,
2023-11-21 12:20:00-05:00,411.85,412.18,411.74,412.18,7983.0,412.0449,1700587200000,303,
2023-11-21 12:25:00-05:00,412.18,412.3646,411.68,411.706,7566.0,412.1529,1700587500000,364,
2023-11-21 12:30:00-05:00,412.0,412.475,411.84,412.475,6976.0,412.1252,1700587800000,262,
2023-11-21 12:35:00-05:00,412.32,412.85,412.24,412.775,10586.0,412.4771,1700588100000,320,
2023-11-21 12:40:00-05:00,412.785,412.795,412.656,412.795,3243.0,412.7736,1700588400000,175,
2023-11-21 12:45:00-05:00,412.81,412.81,412.36,412.615,14923.0,412.5787,1700588700000,432,
2023-11-21 12:50:00-05:00,412.615,412.635,412.05,412.39,21586.0,412.3626,1700589000000,506,
2023-11-21 12:55:00-05:00,412.545,412.6175,412.4,412.4,4688.0,412.4881,1700589300000,160,
2023-11-21 13:00:00-05:00,412.486,412.505,411.89,412.28,16533.0,412.2625,1700589600000,478,
2023-11-21 13:05:00-05:00,412.195,412.52,412.14,412.31,6542.0,412.4152,1700589900000,238,
2023-11-21 13:10:00-05:00,412.19,412.39,412.19,412.39,1425.0,412.2681,1700590200000,139,
2023-11-21 13:15:00-05:00,412.2085,412.505,412.025,412.225,8062.0,412.2666,1700590500000,268,
2023-11-21 13:20:00-05:00,412.34,412.41,412.111,412.345,2380.0,412.2892,1700590800000,121,
2023-11-21 13:25:00-05:00,412.37,412.37,412.07,412.07,4810.0,412.1975,1700591100000,198,
2023-11-21 13:30:00-05:00,412.22,412.52,412.22,412.42,2177.0,412.4272,1700591400000,136,
2023-11-21 13:35:00-05:00,412.38,412.53,412.31,412.44,5899.0,412.4273,1700591700000,271,
2023-11-21 13:40:00-05:00,412.45,412.595,412.45,412.465,8871.0,412.5021,1700592000000,397,
2023-11-21 13:45:00-05:00,412.46,412.57,412.44,412.505,6287.0,412.4994,1700592300000,228,
2023-11-21 13:50:00-05:00,412.505,412.6075,412.505,412.59,4518.0,412.5621,1700592600000,153,
2023-11-21 13:55:00-05:00,412.59,412.8398,412.42,412.42,12535.0,412.6581,1700592900000,508,
2023-11-21 14:00:00-05:00,412.26,412.285,411.99,412.235,7670.0,412.1484,1700593200000,290,
2023-11-21 14:05:00-05:00,412.1,412.31,412.085,412.09,7158.0,412.1767,1700593500000,226,
2023-11-21 14:10:00-05:00,412.09,412.105,411.971,412.03,7546.0,412.0684,1700593800000,244,
2023-11-21 14:15:00-05:00,412.095,412.25,411.96,411.97,14934.0,412.1222,1700594100000,447,
2023-11-21 14:20:00-05:00,412.01,412.06,411.9,411.9,5555.0,412.0081,1700594400000,247,
2023-11-21 14:25:00-05:00,412.02,412.3333,412.005,412.3333,7389.0,412.128,1700594700000,273,
2023-11-21 14:30:00-05:00,412.355,412.54,412.23,412.525,4821.0,412.3308,1700595000000,301,
2023-11-21 14:35:00-05:00,412.56,412.75,412.5,412.56,7215.0,412.6029,1700595300000,342,
2023-11-21 14:40:00-05:00,412.73,412.74,412.52,412.59,7386.0,412.6389,1700595600000,307,
2023-11-21 14:45:00-05:00,412.51,412.53,412.296,412.52,6472.0,412.4726,1700595900000,318,
2023-11-21 14:50:00-05:00,412.47,412.49,412.28,412.47,4894.0,412.4105,1700596200000,216,
2023-11-21 14:55:00-05:00,412.4,412.56,412.38,412.475,6530.0,412.4668,1700596500000,250,
2023-11-21 15:00:00-05:00,412.44,412.505,412.29,412.47,8985.0,412.4126,1700596800000,354,
2023-11-21 15:05:00-05:00,412.3227,412.49,412.28,412.38,9229.0,412.3842,1700597100000,394,
2023-11-21 15:10:00-05:00,412.41,412.522,412.35,412.39,4849.0,412.4253,1700597400000,242,
2023-11-21 15:15:00-05:00,412.4799,412.49,412.1501,412.1501,9758.0,412.3589,1700597700000,425,
2023-11-21 15:20:00-05:00,412.28,412.41,412.204,412.375,6860.0,412.3051,1700598000000,339,
2023-11-21 15:25:00-05:00,412.3425,412.54,412.16,412.39,10764.0,412.3277,1700598300000,481,
2023-11-21 15:30:00-05:00,412.38,412.46,411.855,411.93,13305.0,412.15,1700598600000,574,
2023-11-21 15:35:00-05:00,411.86,412.0,411.68,411.9999,14149.0,411.8881,1700598900000,626,
2023-11-21 15:40:00-05:00,411.92,412.1563,411.84,412.06,10729.0,411.9767,1700599200000,544,
2023-11-21 15:45:00-05:00,412.045,412.39,411.915,412.39,13321.0,412.071,1700599500000,755,
2023-11-21 15:50:00-05:00,412.53,412.5425,411.88,412.02,35672.0,412.1667,1700599800000,1316,
2023-11-21 15:55:00-05:00,412.09,412.19,411.83,411.94,82238.0,411.977,1700600100000,2490,
2023-11-21 16:00:00-05:00,411.91,411.91,411.91,411.91,11215.0,411.91,1700600400000,35,
2023-11-21 16:10:00-05:00,411.91,411.91,411.91,411.91,315.0,411.91,1700601000000,1,
2023-11-21 16:20:00-05:00,411.91,411.91,411.91,411.91,5292.0,411.91,1700601600000,1,
2023-11-21 18:10:00-05:00,412.0,412.0,412.0,412.0,450.0,412.0001,1700608200000,7,
2023-11-22 08:00:00-05:00,413.08,413.08,413.08,413.08,211.0,413.0079,1700658000000,14,
2023-11-22 09:25:00-05:00,410.61,411.01,410.61,411.0,1533.0,410.8327,1700663100000,30,
2023-11-22 09:30:00-05:00,410.74,411.44,408.11,408.8075,63877.0,409.794,1700663400000,1222,
2023-11-22 09:35:00-05:00,409.48,410.89,409.23,410.87,21365.0,410.1829,1700663700000,571,
2023-11-22 09:40:00-05:00,410.5882,411.59,410.38,411.46,12967.0,411.1137,1700664000000,371,
2023-11-22 09:45:00-05:00,411.675,411.675,410.08,410.98,13060.0,410.8155,1700664300000,372,
2023-11-22 09:50:00-05:00,410.9,410.9,409.59,410.14,9487.0,410.2251,1700664600000,286,
2023-11-22 09:55:00-05:00,410.14,410.43,409.67,410.275,13355.0,409.9985,1700664900000,403,
2023-11-22 10:00:00-05:00,410.48,410.73,410.26,410.64,9211.0,410.5158,1700665200000,337,
2023-11-22 10:05:00-05:00,410.64,410.86,410.33,410.4,9389.0,410.5354,1700665500000,296,
2023-11-22 10:10:00-05:00,410.56,410.56,410.05,410.41,6230.0,410.3778,1700665800000,240,
2023-11-22 10:15:00-05:00,410.55,410.71,410.26,410.355,8472.0,410.4357,1700666100000,316,
2023-11-22 10:20:00-05:00,410.457,410.457,409.98,410.2,21085.0,410.21,1700666400000,592,
2023-11-22 10:25:00-05:00,410.1767,410.42,410.05,410.27,6233.0,410.1567,1700666700000,270,
2023-11-22 10:30:00-05:00,410.2,410.55,410.0601,410.0601,10639.0,410.3414,1700667000000,364,
2023-11-22 10:35:00-05:00,409.86,410.12,409.86,409.89,6606.0,410.0117,1700667300000,271,
2023-11-22 10:40:00-05:00,409.93,410.2,409.54,410.09,8251.0,409.8722,1700667600000,337,
2023-11-22 10:45:00-05:00,409.985,409.985,409.5,409.615,8167.0,409.7879,1700667900000,300,
2023-11-22 10:50:00-05:00,409.47,410.005,409.455,409.73,8610.0,409.7368,1700668200000,293,
2023-11-22 10:55:00-05:00,409.695,409.75,409.35,409.61,7416.0,409.6063,1700668500000,253,
2023-11-22 11:00:00-05:00,409.75,409.82,409.705,409.78,3460.0,409.7369,1700668800000,133,
2023-11-22 11:05:00-05:00,409.78,410.03,409.63,410.0,16047.0,409.8312,1700669100000,338,
2023-11-22 11:10:00-05:00,410.02,410.48,409.9,410.37,8228.0,410.2555,1700669400000,317,
2023-11-22 11:15:00-05:00,410.34,410.535,410.33,410.4475,5231.0,410.4256,1700669700000,232,
2023-11-22 11:20:00-05:00,410.455,410.6,410.13,410.37,13650.0,410.3864,1700670000000,452,
2023-11-22 11:25:00-05:00,410.35,410.77,410.34,410.77,11009.0,410.5633,1700670300000,391,
2023-11-22 11:30:00-05:00,410.76,411.04,410.76,411.04,8136.0,410.9045,1700670600000,287,
2023-11-22 11:35:00-05:00,410.94,411.41,410.92,411.1728,8743.0,411.1693,1700670900000,368,
2023-11-22 11:40:00-05:00,411.22,411.42,411.22,411.32,7866.0,411.3087,1700671200000,295,
2023-11-22 11:45:00-05:00,411.31,411.49,411.31,411.37,4541.0,411.4002,1700671500000,190,
2023-11-22 11:50:00-05:00,411.495,411.545,411.175,411.175,7981.0,411.3804,1700671800000,316,
2023-11-22 11:55:00-05:00,411.3,411.61,411.3,411.51,9290.0,411.4287,1700672100000,343,
2023-11-22 12:00:00-05:00,411.51,411.85,411.51,411.67,35358.0,411.804,1700672400000,460,
2023-11-22 12:05:00-05:00,411.735,411.735,411.51,411.63,3169.0,411.6045,1700672700000,142,
2023-11-22 12:10:00-05:00,411.63,411.63,411.24,411.24,7505.0,411.499,1700673000000,289,
2023-11-22 12:15:00-05:00,411.04,411.04,410.71,410.9171,978.0,410.9474,1700673300000,64,
2023-11-22 12:20:00-05:00,411.08,411.49,411.0,411.49,7665.0,411.3476,1700673600000,268,
2023-11-22 12:25:00-05:00,411.4,411.4,411.27,411.305,3670.0,411.3238,1700673900000,159,
2023-11-22 12:30:00-05:00,411.38,411.41,411.11,411.21,4748.0,411.2198,1700674200000,207,
2023-11-22 12:35:00-05:00,411.205,411.41,411.205,411.315,4099.0,411.293,1700674500000,179,
2023-11-22 12:40:00-05:00,411.315,411.36,410.9,410.9,5283.0,411.129,1700674800000,234,
2023-11-22 12:45:00-05:00,410.93,411.33,410.93,411.155,2508.0,411.0993,1700675100000,128,
2023-11-22 12:50:00-05:00,411.165,411.5499,411.1,411.35,8076.0,411.3399,1700675400000,243,
2023-11-22 12:55:00-05:00,411.45,411.45,411.405,411.405,6320.0,411.4564,1700675700000,192,
2023-11-22 13:00:00-05:00,411.495,411.55,411.44,411.45,4731.0,411.476,1700676000000,181,
2023-11-22 13:05:00-05:00,411.45,411.61,411.37,411.525,9560.0,411.4934,1700676300000,301,
2023-11-22 13:10:00-05:00,411.58,412.15,411.515,412.15,7572.0,411.8046,1700676600000,300,
2023-11-22 13:15:00-05:00,412.34,412.34,411.585,411.585,9654.0,411.9593,1700676900000,405,
2023-11-22 13:20:00-05:00,411.68,411.865,411.575,411.575,4729.0,411.7466,1700677200000,163,
2023-11-22 13:25:00-05:00,411.655,411.86,411.655,411.86,4085.0,411.711,1700677500000,126,
2023-11-22 13:30:00-05:00,411.8,411.82,411.51,411.59,5942.0,411.7262,1700677800000,188,
2023-11-22 13:35:00-05:00,411.56,411.8,411.56,411.705,1883.0,411.7396,1700678100000,76,
2023-11-22 13:40:00-05:00,411.7972,411.8,411.42,411.42,7894.0,411.666,1700678400000,285,
2023-11-22 13:45:00-05:00,411.44,411.44,411.44,411.44,386.0,411.4905,1700678700000,16,
2023-11-22 13:50:00-05:00,411.43,411.77,411.27,411.67,4829.0,411.6069,1700679000000,237,
2023-11-22 13:55:00-05:00,411.76,411.855,411.62,411.72,13585.0,411.7543,1700679300000,356,
2023-11-22 14:00:00-05:00,411.7,411.875,411.68,411.78,15591.0,411.8152,1700679600000,444,
2023-11-22 14:05:00-05:00,411.81,411.95,411.79,411.855,6156.0,411.8725,1700679900000,209,
2023-11-22 14:10:00-05:00,411.8575,411.955,411.825,411.89,5541.0,411.8791,1700680200000,257,
2023-11-22 14:15:00-05:00,411.8,412.225,411.8,412.185,4013.0,412.0413,1700680500000,212,
2023-11-22 14:20:00-05:00,412.18,412.23,411.96,411.96,6515.0,412.0875,1700680800000,268,
2023-11-22 14:25:00-05:00,412.02,412.15,412.02,412.13,3500.0,412.1097,1700681100000,140,
2023-11-22 14:30:00-05:00,412.07,412.18,411.78,411.81,9068.0,411.9867,1700681400000,335,
2023-11-22 14:35:00-05:00,411.8,411.8,410.9815,410.9815,5660.0,411.5035,1700681700000,271,
2023-11-22 14:40:00-05:00,410.9,411.28,410.89,411.12,6187.0,411.1381,1700682000000,248,
2023-11-22 14:45:00-05:00,411.1225,411.275,411.1225,411.215,7591.0,411.204,1700682300000,265,
2023-11-22 14:50:00-05:00,411.27,411.485,411.27,411.485,2384.0,411.3743,1700682600000,165,
2023-11-22 14:55:00-05:00,411.63,411.705,411.39,411.705,6632.0,411.5632,1700682900000,260,
2023-11-22 15:00:00-05:00,411.73,411.79,411.55,411.59,7242.0,411.6154,1700683200000,256,
2023-11-22 15:05:00-05:00,411.59,411.88,411.5,411.65,10314.0,411.6849,1700683500000,373,
2023-11-22 15:10:00-05:00,411.63,411.78,411.62,411.73,3416.0,411.692,1700683800000,191,
2023-11-22 15:15:00-05:00,411.7127,411.83,411.7,411.8,3276.0,411.7521,1700684100000,207,
2023-11-22 15:20:00-05:00,411.81,412.05,411.75,411.785,14608.0,411.8672,1700684400000,537,
2023-11-22 15:25:00-05:00,411.82,412.08,411.75,412.08,5142.0,411.9481,1700684700000,277,
2023-11-22 15:30:00-05:00,412.09,412.22,412.09,412.18,8028.0,412.1515,1700685000000,417,
2023-11-22 15:35:00-05:00,412.11,412.26,412.04,412.085,10457.0,412.1438,1700685300000,445,
2023-11-22 15:40:00-05:00,412.265,412.51,412.26,412.27,8386.0,412.35,1700685600000,413,
2023-11-22 15:45:00-05:00,412.32,412.375,411.92,411.94,15128.0,412.1408,1700685900000,568,
2023-11-22 15:50:00-05:00,411.87,412.23,411.69,411.97,32813.0,411.9358,1700686200000,1142,
2023-11-22 15:55:00-05:00,411.89,412.044,411.58,411.63,77484.0,411.8226,1700686500000,2328,
2023-11-22 16:00:00-05:00,411.62,414.71,411.62,414.71,3001.0,411.7961,1700686800000,23,
2023-11-22 16:05:00-05:00,411.62,411.62,411.62,411.62,1498.0,411.62,1700687100000,1,
2023-11-24 09:30:00-05:00,412.67,413.51,411.87,413.27,34394.0,412.6835,1700836200000,460,
2023-11-24 09:35:00-05:00,413.31,414.91,413.27,414.05,23155.0,414.2056,1700836500000,597,
2023-11-24 09:40:00-05:00,414.41,414.729,413.14,413.19,13081.0,413.7432,1700836800000,357,
2023-11-24 09:45:00-05:00,413.17,413.3083,412.69,412.9,12442.0,413.0765,1700837100000,412,
2023-11-24 09:50:00-05:00,413.1432,413.38,412.6,413.185,22990.0,413.0886,1700837400000,558,
2023-11-24 09:55:00-05:00,413.18,413.56,413.07,413.435,18465.0,413.2698,1700837700000,454,
2023-11-24 10:00:00-05:00,413.58,413.99,413.5075,413.8312,11802.0,413.7068,1700838000000,342,
2023-11-24 10:05:00-05:00,413.905,414.85,413.885,414.785,8614.0,414.445,1700838300000,312,
2023-11-24 10:10:00-05:00,414.93,414.96,414.65,414.81,10685.0,414.8258,1700838600000,373,
2023-11-24 10:15:00-05:00,414.68,415.42,414.615,415.285,10663.0,414.9555,1700838900000,336,
2023-11-24 10:20:00-05:00,415.18,415.5541,414.945,414.945,10999.0,415.2211,1700839200000,446,
2023-11-24 10:25:00-05:00,415.11,415.54,414.99,415.41,7690.0,415.2677,1700839500000,325,
2023-11-24 10:30:00-05:00,415.5799,415.5799,414.67,414.71,10941.0,415.089,1700839800000,414,
2023-11-24 10:35:00-05:00,414.775,414.88,414.67,414.86,3961.0,414.7994,1700840100000,201,
2023-11-24 10:40:00-05:00,414.86,415.11,414.82,414.89,12531.0,414.9373,1700840400000,397,
2023-11-24 10:45:00-05:00,414.9551,415.225,414.83,415.15,14157.0,415.0491,1700840700000,470,
2023-11-24 10:50:00-05:00,415.16,415.4689,414.91,415.185,11233.0,415.1884,1700841000000,405,
2023-11-24 10:55:00-05:00,415.205,415.21,414.955,414.99,5002.0,415.0292,1700841300000,198,
2023-11-24 11:00:00-05:00,415.01,415.1369,414.88,415.01,11378.0,415.0009,1700841600000,316,
2023-11-24 11:05:00-05:00,414.91,414.98,414.82,414.945,6546.0,414.9213,1700841900000,244,
2023-11-24 11:10:00-05:00,414.955,415.08,414.8016,414.8016,8329.0,414.9413,1700842200000,300,
2023-11-24 11:15:00-05:00,414.8,414.815,414.55,414.7777,12285.0,414.717,1700842500000,346,
2023-11-24 11:20:00-05:00,414.665,414.85,414.665,414.845,4232.0,414.7701,1700842800000,179,
2023-11-24 11:25:00-05:00,414.875,415.205,414.74,415.17,7503.0,414.8969,1700843100000,301,
2023-11-24 11:30:00-05:00,415.21,415.39,415.1,415.25,5302.0,415.2393,1700843400000,268,
2023-11-24 11:35:00-05:00,415.235,415.4151,415.235,415.24,5583.0,415.3223,1700843700000,199,
2023-11-24 11:40:00-05:00,415.22,415.69,415.05,415.62,17187.0,415.4862,1700844000000,489,
2023-11-24 11:45:00-05:00,415.635,415.68,415.4,415.59,10740.0,415.5735,1700844300000,285,
2023-11-24 11:50:00-05:00,415.6,415.77,415.5531,415.75,3010.0,415.6433,1700844600000,161,
2023-11-24 11:55:00-05:00,415.68,415.8776,415.68,415.71,6188.0,415.7548,1700844900000,269,
2023-11-24 12:00:00-05:00,415.87,416.1931,415.53,415.82,12475.0,415.8647,1700845200000,448,
2023-11-24 12:05:00-05:00,415.62,415.62,415.345,415.5688,4677.0,415.4919,1700845500000,200,
2023-11-24 12:10:00-05:00,415.485,415.6922,415.43,415.51,12308.0,415.5521,1700845800000,379,
2023-11-24 12:15:00-05:00,415.39,415.5,415.23,415.49,5827.0,415.4123,1700846100000,282,
2023-11-24 12:20:00-05:00,415.5,415.5,415.23,415.23,7808.0,415.3567,1700846400000,363,
2023-11-24 12:25:00-05:00,415.28,415.345,415.0,415.0,8789.0,415.2177,1700846700000,371,
2023-11-24 12:30:00-05:00,415.0,415.1959,415.0,415.08,13536.0,415.0637,1700847000000,418,
2023-11-24 12:35:00-05:00,415.1,415.21,414.925,415.06,10445.0,415.072,1700847300000,299,
2023-11-24 12:40:00-05:00,414.985,415.215,414.9,415.0,12483.0,415.0371,1700847600000,473,
2023-11-24 12:45:00-05:00,415.03,415.21,414.95,414.99,32460.0,415.0272,1700847900000,761,
2023-11-24 12:50:00-05:00,414.95,415.295,414.95,415.24,27978.0,415.1462,1700848200000,942,
2023-11-24 12:55:00-05:00,415.07,415.13,414.22,414.22,52940.0,414.6119,1700848500000,1559,
2023-11-24 13:00:00-05:00,414.22,414.22,414.22,414.22,115882.0,414.22,1700848800000,1,
2023-11-27 08:40:00-05:00,414.22,414.22,414.22,414.22,259.0,414.22,1701092400000,1,
2023-11-27 09:25:00-05:00,413.6,413.6,413.6,413.6,241.0,413.6,1701095100000,1,
2023-11-27 09:30:00-05:00,413.83,414.0,410.87,411.1,41627.0,413.1467,1701095400000,724,
2023-11-27 09:35:00-05:00,410.85,411.7,410.81,411.175,16476.0,411.1363,1701095700000,550,
2023-11-27 09:40:00-05:00,411.05,411.5419,411.05,411.31,8060.0,411.3286,1701096000000,290,
2023-11-27 09:45:00-05:00,411.19,411.6951,411.04,411.6951,19158.0,411.3044,1701096300000,643,
2023-11-27 09:50:00-05:00,411.6024,411.6024,410.0,410.61,21922.0,410.6106,1701096600000,768,
2023-11-27 09:55:00-05:00,410.6896,412.07,410.6896,412.06,9349.0,411.2865,1701096900000,344,
2023-11-27 10:00:00-05:00,412.87,412.87,411.76,411.8067,9051.0,412.1205,1701097200000,277,
2023-11-27 10:05:00-05:00,411.815,411.9938,411.16,411.47,13531.0,411.6035,1701097500000,466,
2023-11-27 10:10:00-05:00,411.62,411.62,411.145,411.5,15730.0,411.3659,1701097800000,432,
2023-11-27 10:15:00-05:00,411.36,411.48,410.82,411.095,21399.0,411.122,1701098100000,448,
2023-11-27 10:20:00-05:00,411.1,411.48,410.93,411.115,17445.0,411.2071,1701098400000,456,
2023-11-27 10:25:00-05:00,411.005,411.2,410.75,410.875,17225.0,410.9578,1701098700000,490,
2023-11-27 10:30:00-05:00,410.89,411.26,410.89,411.2,11335.0,411.1149,1701099000000,384,
2023-11-27 10:35:00-05:00,411.215,411.25,410.86,410.92,11188.0,411.077,1701099300000,352,
2023-11-27 10:40:00-05:00,410.91,410.99,410.79,410.93,9603.0,410.8537,1701099600000,316,
2023-11-27 10:45:00-05:00,410.96,410.96,410.625,410.755,8684.0,410.7758,1701099900000,308,
2023-11-27 10:50:00-05:00,410.73,411.08,410.565,411.08,18346.0,410.7951,1701100200000,519,
2023-11-27 10:55:00-05:00,411.005,411.095,410.83,410.85,10942.0,410.9561,1701100500000,329,
2023-11-27 11:00:00-05:00,410.77,410.815,410.27,410.38,9620.0,410.5007,1701100800000,409,
2023-11-27 11:05:00-05:00,410.445,410.74,410.325,410.36,14055.0,410.5205,1701101100000,426,
2023-11-27 11:10:00-05:00,410.36,410.62,410.35,410.495,15683.0,410.4855,1701101400000,517,
2023-11-27 11:15:00-05:00,410.49,410.67,410.475,410.595,7265.0,410.5501,1701101700000,279,
2023-11-27 11:20:00-05:00,410.595,411.21,410.54,410.765,21227.0,410.8139,1701102000000,696,
2023-11-27 11:25:00-05:00,410.675,411.46,410.67,411.46,15101.0,410.9227,1701102300000,429,
2023-11-27 11:30:00-05:00,411.345,411.36,410.995,411.07,16128.0,411.1641,1701102600000,440,
2023-11-27 11:35:00-05:00,411.12,411.17,410.97,410.98,15096.0,411.0788,1701102900000,441,
2023-11-27 11:40:00-05:00,411.1,411.25,411.04,411.13,12837.0,411.1874,1701103200000,461,
2023-11-27 11:45:00-05:00,411.2,411.2,410.92,410.93,13992.0,411.0633,1701103500000,406,
2023-11-27 11:50:00-05:00,410.93,411.34,410.79,411.315,15530.0,411.0958,1701103800000,389,
2023-11-27 11:55:00-05:00,411.34,411.62,411.18,411.18,22477.0,411.4376,1701104100000,530,
2023-11-27 12:00:00-05:00,411.23,411.37,410.99,411.37,8397.0,411.2397,1701104400000,305,
2023-11-27 12:05:00-05:00,411.37,411.68,411.24,411.67,6622.0,411.4796,1701104700000,241,
