Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-10-23 11:55:00-04:00,138.82,138.9,138.82,138.88,15990.0,138.8602,1698076500000,388,
2023-10-23 12:00:00-04:00,138.9,138.96,138.79,138.82,22516.0,138.8635,1698076800000,518,
2023-10-23 12:05:00-04:00,138.83,138.928,138.74,138.75,26256.0,138.8356,1698077100000,450,
2023-10-23 12:10:00-04:00,138.77,138.78,138.71,138.73,106501.0,138.9059,1698077400000,462,
2023-10-23 12:15:00-04:00,138.71,138.7192,138.41,138.42,24769.0,138.5935,1698077700000,595,
2023-10-23 12:20:00-04:00,138.4,138.565,138.34,138.545,18697.0,138.4637,1698078000000,444,
2023-10-23 12:25:00-04:00,138.55,138.6,138.465,138.5,13911.0,138.5265,1698078300000,335,
2023-10-23 12:30:00-04:00,138.5,138.505,138.3725,138.3725,12047.0,138.4563,1698078600000,293,
2023-10-23 12:35:00-04:00,138.4,138.515,138.39,138.42,17011.0,138.4626,1698078900000,390,
2023-10-23 12:40:00-04:00,138.425,138.53,138.41,138.41,17556.0,138.4734,1698079200000,428,
2023-10-23 12:45:00-04:00,138.405,138.515,138.39,138.515,9746.0,138.4277,1698079500000,298,
2023-10-23 12:50:00-04:00,138.52,138.57,138.5,138.57,15566.0,138.5332,1698079800000,380,
2023-10-23 12:55:00-04:00,138.555,139.01,138.555,139.01,34683.0,138.7545,1698080100000,609,
2023-10-23 13:00:00-04:00,139.01,139.04,138.86,138.88,23496.0,138.9707,1698080400000,473,
2023-10-23 13:05:00-04:00,138.888,139.04,138.8722,138.97,17374.0,138.967,1698080700000,380,
2023-10-23 13:10:00-04:00,138.96,139.0,138.74,138.875,35529.0,138.8611,1698081000000,679,
2023-10-23 13:15:00-04:00,138.85,138.92,138.81,138.81,15279.0,138.8835,1698081300000,351,
2023-10-23 13:20:00-04:00,138.77,138.83,138.68,138.735,19648.0,138.7596,1698081600000,455,
2023-10-23 13:25:00-04:00,138.735,138.795,138.685,138.785,26126.0,138.7368,1698081900000,545,
2023-10-23 13:30:00-04:00,138.79,138.79,138.605,138.77,24248.0,138.6784,1698082200000,678,
2023-10-23 13:35:00-04:00,138.765,138.81,138.7,138.71,18042.0,138.7465,1698082500000,403,
2023-10-23 13:40:00-04:00,138.71,138.76,138.64,138.65,24285.0,138.7155,1698082800000,483,
2023-10-23 13:45:00-04:00,138.65,138.68,138.48,138.6,36693.0,138.578,1698083100000,667,
2023-10-23 13:50:00-04:00,138.61,138.66,138.485,138.495,17530.0,138.5783,1698083400000,440,
2023-10-23 13:55:00-04:00,138.49,138.49,138.34,138.395,22852.0,138.4312,1698083700000,645,
2023-10-23 14:00:00-04:00,138.39,138.43,138.23,138.28,32009.0,138.3251,1698084000000,668,
2023-10-23 14:05:00-04:00,138.28,138.42,138.28,138.4,21291.0,138.3513,1698084300000,511,
2023-10-23 14:10:00-04:00,138.39,138.425,138.31,138.319,29315.0,138.3661,1698084600000,623,
2023-10-23 14:15:00-04:00,138.311,138.44,138.3,138.33,29482.0,138.3729,1698084900000,589,
2023-10-23 14:20:00-04:00,138.325,138.325,138.19,138.24,25274.0,138.257,1698085200000,564,
2023-10-23 14:25:00-04:00,138.24,138.295,138.22,138.295,24897.0,138.2532,1698085500000,513,
2023-10-23 14:30:00-04:00,138.295,138.38,138.29,138.33,24804.0,138.3335,1698085800000,536,
2023-10-23 14:35:00-04:00,138.3,138.6501,138.3,138.61,28876.0,138.4858,1698086100000,734,
2023-10-23 14:40:00-04:00,138.64,138.72,138.4214,138.47,31305.0,138.6107,1698086400000,636,
2023-10-23 14:45:00-04:00,138.48,138.59,138.46,138.515,20863.0,138.5336,1698086700000,508,
2023-10-23 14:50:00-04:00,138.5,138.5,138.39,138.44,21740.0,138.4417,1698087000000,552,
2023-10-23 14:55:00-04:00,138.425,138.575,138.415,138.54,40584.0,138.4851,1698087300000,785,
2023-10-23 15:00:00-04:00,138.56,138.58,138.401,138.565,19373.0,138.521,1698087600000,571,
2023-10-23 15:05:00-04:00,138.56,138.6039,138.44,138.54,23716.0,138.5177,1698087900000,628,
2023-10-23 15:10:00-04:00,138.51,138.59,138.38,138.495,39864.0,138.4987,1698088200000,961,
2023-10-23 15:15:00-04:00,138.5138,138.52,138.38,138.435,27330.0,138.4321,1698088500000,716,
2023-10-23 15:20:00-04:00,138.43,138.43,138.163,138.31,38458.0,138.2931,1698088800000,961,
2023-10-23 15:25:00-04:00,138.3,138.36,138.19,138.23,29433.0,138.2598,1698089100000,686,
2023-10-23 15:30:00-04:00,138.22,138.24,138.01,138.02,40531.0,138.1184,1698089400000,1033,
2023-10-23 15:35:00-04:00,138.01,138.15,138.01,138.05,45254.0,138.0542,1698089700000,1058,
2023-10-23 15:40:00-04:00,138.04,138.21,138.02,138.16,70165.0,138.1271,1698090000000,1335,
2023-10-23 15:45:00-04:00,138.16,138.32,138.09,138.21,85861.0,138.1655,1698090300000,1897,
2023-10-23 15:50:00-04:00,138.21,138.21,137.79,137.81,130690.0,137.9617,1698090600000,2878,
2023-10-23 15:55:00-04:00,137.82,137.855,137.64,137.75,290484.0,137.7217,1698090900000,5310,
2023-10-23 16:00:00-04:00,137.74,137.74,137.74,137.74,52667.0,137.7402,1698091200000,57,
2023-10-23 16:05:00-04:00,137.74,138.02,137.74,138.02,3070.0,137.7563,1698091500000,6,
2023-10-23 16:10:00-04:00,138.07,138.07,137.74,137.74,4913.0,137.7702,1698091800000,7,
2023-10-23 16:20:00-04:00,137.74,137.74,137.74,137.74,5627.0,137.74,1698092400000,1,
2023-10-23 16:45:00-04:00,137.74,137.74,137.74,137.74,1516.0,137.74,1698093900000,1,
2023-10-23 17:25:00-04:00,138.0697,138.0697,138.0697,138.0697,175.0,138.0697,1698096300000,1,
2023-10-24 07:10:00-04:00,138.35,138.35,138.35,138.35,118.0,138.3208,1698145800000,11,
2023-10-24 08:10:00-04:00,138.26,138.26,138.26,138.26,348.0,138.26,1698149400000,3,
2023-10-24 09:25:00-04:00,138.3,139.25,138.3,139.25,7918.0,138.7886,1698153900000,68,
2023-10-24 09:30:00-04:00,139.04,140.07,138.7,140.07,111158.0,139.4699,1698154200000,1327,
2023-10-24 09:35:00-04:00,140.06,140.6,139.85,139.85,61578.0,140.2883,1698154500000,1366,
2023-10-24 09:40:00-04:00,139.79,139.92,139.67,139.75,39347.0,139.7947,1698154800000,742,
2023-10-24 09:45:00-04:00,139.74,139.79,139.32,139.685,40782.0,139.6221,1698155100000,971,
2023-10-24 09:50:00-04:00,139.71,140.05,139.55,139.99,32682.0,139.7826,1698155400000,835,
2023-10-24 09:55:00-04:00,140.03,140.17,139.9125,140.065,51230.0,140.0373,1698155700000,1004,
2023-10-24 10:00:00-04:00,140.0796,140.16,139.73,139.77,57959.0,139.9453,1698156000000,984,
2023-10-24 10:05:00-04:00,139.77,140.19,139.76,140.19,48571.0,139.9777,1698156300000,955,
2023-10-24 10:10:00-04:00,140.18,140.44,140.14,140.425,38905.0,140.2983,1698156600000,833,
2023-10-24 10:15:00-04:00,140.43,140.525,140.21,140.42,63603.0,140.4131,1698156900000,1078,
2023-10-24 10:20:00-04:00,140.44,140.54,140.23,140.435,29251.0,140.3886,1698157200000,625,
2023-10-24 10:25:00-04:00,140.44,140.69,140.44,140.69,34066.0,140.5578,1698157500000,845,
2023-10-24 10:30:00-04:00,140.69,140.78,140.62,140.725,42389.0,140.692,1698157800000,889,
2023-10-24 10:35:00-04:00,140.75,140.78,140.44,140.52,59295.0,140.5935,1698158100000,1010,
2023-10-24 10:40:00-04:00,140.505,140.78,140.505,140.76,35157.0,140.6915,1698158400000,825,
2023-10-24 10:45:00-04:00,140.76,140.8,140.66,140.775,35133.0,140.7392,1698158700000,773,
2023-10-24 10:50:00-04:00,140.79,140.915,140.75,140.76,37387.0,140.8382,1698159000000,761,
2023-10-24 10:55:00-04:00,140.8,140.85,140.66,140.815,41109.0,140.7641,1698159300000,869,
2023-10-24 11:00:00-04:00,140.77,140.83,140.61,140.73,36712.0,140.7278,1698159600000,732,
2023-10-24 11:05:00-04:00,140.75,140.8699,140.69,140.74,45044.0,140.7781,1698159900000,721,
2023-10-24 11:10:00-04:00,140.75,140.91,140.6296,140.69,67757.0,140.765,1698160200000,925,
2023-10-24 11:15:00-04:00,140.67,140.765,140.515,140.67,65583.0,140.6573,1698160500000,1008,
2023-10-24 11:20:00-04:00,140.67,140.81,140.58,140.72,47408.0,140.6733,1698160800000,780,
2023-10-24 11:25:00-04:00,140.69,140.95,140.5891,140.5891,30273.0,140.7863,1698161100000,614,
2023-10-24 11:30:00-04:00,140.56,140.61,140.44,140.54,41981.0,140.5395,1698161400000,802,
2023-10-24 11:35:00-04:00,140.51,140.67,140.495,140.66,23816.0,140.5692,1698161700000,458,
2023-10-24 11:40:00-04:00,140.675,140.87,140.63,140.81,36406.0,140.7401,1698162000000,530,
2023-10-24 11:45:00-04:00,140.815,140.93,140.8,140.85,19495.0,140.8668,1698162300000,457,
2023-10-24 11:50:00-04:00,140.85,140.98,140.69,140.88,95459.0,140.8477,1698162600000,858,
2023-10-24 11:55:00-04:00,140.86,140.88,140.735,140.83,46026.0,140.7836,1698162900000,767,
2023-10-24 12:00:00-04:00,140.86,141.02,140.685,140.71,67063.0,140.869,1698163200000,858,
2023-10-24 12:05:00-04:00,140.68,140.73,140.48,140.53,47162.0,140.5913,1698163500000,719,
2023-10-24 12:10:00-04:00,140.52,140.77,140.49,140.655,38534.0,140.6265,1698163800000,726,
2023-10-24 12:15:00-04:00,140.645,140.65,140.47,140.565,22576.0,140.5568,1698164100000,487,
2023-10-24 12:20:00-04:00,140.555,140.6,140.51,140.54,19561.0,140.5489,1698164400000,394,
2023-10-24 12:25:00-04:00,140.56,140.735,140.545,140.59,22354.0,140.6321,1698164700000,560,
2023-10-24 12:30:00-04:00,140.58,140.58,140.48,140.48,86843.0,140.6449,1698165000000,492,
2023-10-24 12:35:00-04:00,140.44,140.44,140.25,140.385,27026.0,140.3618,1698165300000,533,
2023-10-24 12:40:00-04:00,140.41,140.41,140.29,140.298,19941.0,140.3375,1698165600000,382,
2023-10-24 12:45:00-04:00,140.3,140.41,140.27,140.3,23116.0,140.3376,1698165900000,454,
2023-10-24 12:50:00-04:00,140.305,140.4,140.245,140.39,29958.0,140.3194,1698166200000,547,
2023-10-24 12:55:00-04:00,140.405,140.47,140.3,140.37,26751.0,140.4001,1698166500000,539,
2023-10-24 13:00:00-04:00,140.37,140.49,140.35,140.4,20795.0,140.4114,1698166800000,478,
2023-10-24 13:05:00-04:00,140.41,140.56,140.39,140.56,24243.0,140.478,1698167100000,514,
2023-10-24 13:10:00-04:00,140.565,140.61,140.37,140.37,19151.0,140.5299,1698167400000,417,
2023-10-24 13:15:00-04:00,140.345,140.38,140.17,140.33,25701.0,140.3058,1698167700000,502,
2023-10-24 13:20:00-04:00,140.31,140.455,140.28,140.28,20894.0,140.3796,1698168000000,482,
2023-10-24 13:25:00-04:00,140.275,140.355,140.2401,140.29,34966.0,140.3188,1698168300000,586,
2023-10-24 13:30:00-04:00,140.2522,140.41,140.25,140.36,32250.0,140.3445,1698168600000,595,
2023-10-24 13:35:00-04:00,140.35,140.36,140.26,140.28,28131.0,140.3155,1698168900000,558,
2023-10-24 13:40:00-04:00,140.3,140.43,140.29,140.425,23628.0,140.3327,1698169200000,530,
2023-10-24 13:45:00-04:00,140.41,140.46,140.25,140.42,30171.0,140.3403,1698169500000,642,
2023-10-24 13:50:00-04:00,140.43,140.47,140.31,140.46,29267.0,140.4057,1698169800000,591,
2023-10-24 13:55:00-04:00,140.45,140.597,140.4,140.56,32014.0,140.4752,1698170100000,576,
2023-10-24 14:00:00-04:00,140.54,140.6,140.47,140.59,26574.0,140.5386,1698170400000,544,
2023-10-24 14:05:00-04:00,140.59,140.67,140.52,140.63,38105.0,140.595,1698170700000,714,
2023-10-24 14:10:00-04:00,140.635,140.755,140.5228,140.73,32089.0,140.6289,1698171000000,656,
2023-10-24 14:15:00-04:00,140.73,140.89,140.67,140.87,27247.0,140.7313,1698171300000,509,
2023-10-24 14:20:00-04:00,140.89,140.89,140.77,140.88,25060.0,140.8377,1698171600000,441,
2023-10-24 14:25:00-04:00,140.89,140.99,140.85,140.985,21523.0,140.9227,1698171900000,495,
2023-10-24 14:30:00-04:00,141.03,141.17,141.02,141.17,33715.0,141.0993,1698172200000,663,
2023-10-24 14:35:00-04:00,141.165,141.25,141.03,141.055,26402.0,141.1534,1698172500000,552,
2023-10-24 14:40:00-04:00,141.04,141.13,140.97,141.13,40440.0,141.0426,1698172800000,781,
2023-10-24 14:45:00-04:00,141.155,141.155,140.935,140.96,26743.0,141.0194,1698173100000,563,
2023-10-24 14:50:00-04:00,140.965,141.02,140.84,141.0,61829.0,140.9587,1698173400000,1040,
2023-10-24 14:55:00-04:00,140.99,141.14,140.97,141.055,44850.0,141.0469,1698173700000,870,
2023-10-24 15:00:00-04:00,141.055,141.07,140.98,141.04,40771.0,141.0301,1698174000000,781,
2023-10-24 15:05:00-04:00,141.04,141.125,140.925,141.11,49496.0,141.0192,1698174300000,852,
2023-10-24 15:10:00-04:00,141.12,141.25,141.06,141.19,52981.0,141.1571,1698174600000,886,
2023-10-24 15:15:00-04:00,141.22,141.305,141.12,141.165,57465.0,141.1993,1698174900000,1182,
2023-10-24 15:20:00-04:00,141.16,141.3,141.11,141.17,64340.0,141.1865,1698175200000,991,
2023-10-24 15:25:00-04:00,141.175,141.205,141.08,141.205,58588.0,141.1523,1698175500000,978,
2023-10-24 15:30:00-04:00,141.2,141.27,140.92,140.92,81959.0,141.1141,1698175800000,1666,
2023-10-24 15:35:00-04:00,140.9,141.0,140.81,140.92,72543.0,140.9355,1698176100000,1498,
2023-10-24 15:40:00-04:00,140.93,140.96,140.825,140.86,87766.0,140.8927,1698176400000,1783,
2023-10-24 15:45:00-04:00,140.86,140.98,140.8,140.83,109942.0,140.8878,1698176700000,2075,
2023-10-24 15:50:00-04:00,140.83,141.02,140.82,140.94,247249.0,140.913,1698177000000,3680,
2023-10-24 15:55:00-04:00,140.98,141.15,140.94,141.02,541585.0,141.0014,1698177300000,7495,
2023-10-24 16:00:00-04:00,141.07,141.07,140.53,140.53,45275.0,141.0653,1698177600000,63,
2023-10-24 16:05:00-04:00,141.07,141.07,140.4,140.4,36083.0,140.8599,1698177900000,3,
2023-10-24 16:10:00-04:00,141.07,141.07,140.4,140.4,12405.0,141.0642,1698178200000,3,
2023-10-24 16:20:00-04:00,141.07,141.07,141.07,141.07,8703.0,141.07,1698178800000,1,
2023-10-24 16:25:00-04:00,141.0,141.0,141.0,141.0,600.0,141.0,1698179100000,1,
2023-10-24 16:45:00-04:00,141.07,141.07,141.07,141.07,9146.0,141.07,1698180300000,1,
2023-10-24 16:50:00-04:00,141.07,141.07,141.07,141.07,1339.0,141.0668,1698180600000,4,
2023-10-24 17:00:00-04:00,141.21,141.21,141.21,141.21,311.0,141.205,1698181200000,3,
2023-10-24 17:20:00-04:00,141.07,141.07,141.07,141.07,3000.0,141.07,1698182400000,1,
2023-10-24 17:25:00-04:00,141.5,141.5,141.5,141.5,1003.0,141.5,1698182700000,3,
2023-10-24 17:45:00-04:00,142.16,142.98,142.16,142.98,892.0,142.441,1698183900000,3,
2023-10-24 18:10:00-04:00,142.58,142.58,142.58,142.58,120.0,142.58,1698185400000,1,
2023-10-24 18:20:00-04:00,142.57,142.57,142.57,142.57,241.0,142.57,1698186000000,2,
2023-10-24 18:40:00-04:00,142.16,142.17,142.16,142.17,263.0,142.1658,1698187200000,5,
2023-10-24 18:45:00-04:00,142.99,142.99,142.99,142.99,1300.0,142.99,1698187500000,1,
2023-10-24 18:50:00-04:00,142.981,143.7,142.981,143.7,633.0,143.1224,1698187800000,10,
2023-10-24 18:55:00-04:00,143.7,143.7,143.7,143.7,220.0,143.7,1698188100000,2,
2023-10-24 19:10:00-04:00,142.18,142.18,142.18,142.18,400.0,142.18,1698189000000,1,
2023-10-24 19:50:00-04:00,143.0,143.0,143.0,143.0,100.0,143.0,1698191400000,1,
2023-10-25 05:45:00-04:00,143.2,143.2,143.2,143.2,503.0,143.2043,1698227100000,23,
2023-10-25 06:15:00-04:00,143.0,143.0,143.0,143.0,294.0,143.0439,1698228900000,10,
2023-10-25 06:55:00-04:00,142.0,142.0,142.0,142.0,402.0,142.0011,1698231300000,8,
2023-10-25 07:00:00-04:00,143.25,143.25,143.25,143.25,156.0,143.2698,1698231600000,7,
2023-10-25 07:25:00-04:00,143.45,143.45,143.18,143.18,501.0,143.3395,1698233100000,26,
2023-10-25 07:55:00-04:00,143.0,143.0,143.0,143.0,539.0,143.0806,1698234900000,22,
2023-10-25 08:00:00-04:00,143.95,144.6439,142.58,143.05,4819.0,143.375,1698235200000,100,
2023-10-25 08:05:00-04:00,143.02,143.95,143.02,143.95,1422.0,143.7266,1698235500000,16,
2023-10-25 08:10:00-04:00,143.0,143.0,143.0,143.0,379.0,143.0528,1698235800000,5,
2023-10-25 08:20:00-04:00,143.25,143.25,143.25,143.25,127.0,143.25,1698236400000,1,
2023-10-25 08:40:00-04:00,143.15,143.15,143.15,143.15,333.0,143.0653,1698237600000,12,
2023-10-25 08:55:00-04:00,143.0,143.0,143.0,143.0,502.0,142.9869,1698238500000,8,
2023-10-25 09:00:00-04:00,142.2,142.2,142.16,142.16,773.0,142.2291,1698238800000,34,
2023-10-25 09:05:00-04:00,142.9999,142.9999,142.0,142.0,2577.0,142.8738,1698239100000,18,
2023-10-25 09:10:00-04:00,141.95,141.95,141.95,141.95,150.0,141.9597,1698239400000,4,
2023-10-25 09:25:00-04:00,141.86,143.44,141.85,143.44,2415.0,142.7206,1698240300000,69,
2023-10-25 09:30:00-04:00,143.23,143.31,137.69,139.73,344781.0,140.4288,1698240600000,4773,
2023-10-25 09:35:00-04:00,139.714,140.55,138.86,140.0,115729.0,139.6596,1698240900000,2335,
2023-10-25 09:40:00-04:00,140.05,140.91,139.775,140.5,154265.0,140.4053,1698241200000,2637,
2023-10-25 09:45:00-04:00,140.51,141.6,140.315,141.51,93748.0,140.87,1698241500000,1660,
2023-10-25 09:50:00-04:00,141.55,143.0,141.51,142.495,136114.0,142.4805,1698241800000,2349,
2023-10-25 09:55:00-04:00,142.46,142.795,141.965,142.03,92763.0,142.4109,1698242100000,1975,
2023-10-25 10:00:00-04:00,142.025,142.06,140.45,140.45,66472.0,141.2218,1698242400000,1420,
2023-10-25 10:05:00-04:00,140.5387,140.61,139.61,139.63,68363.0,140.0049,1698242700000,1408,
2023-10-25 10:10:00-04:00,139.67,139.85,139.33,139.425,66089.0,139.5882,1698243000000,1419,
2023-10-25 10:15:00-04:00,139.43,140.35,139.4,140.325,67294.0,139.8445,1698243300000,1290,
2023-10-25 10:20:00-04:00,140.3394,140.5799,140.21,140.4099,96047.0,140.4018,1698243600000,1556,
2023-10-25 10:25:00-04:00,140.38,140.43,140.11,140.32,71626.0,140.2507,1698243900000,1117,
2023-10-25 10:30:00-04:00,140.34,140.81,140.27,140.72,60782.0,140.5768,1698244200000,1090,
2023-10-25 10:35:00-04:00,140.76,141.22,140.44,141.16,69875.0,140.7339,1698244500000,1332,
2023-10-25 10:40:00-04:00,141.215,141.28,140.845,141.09,53690.0,141.0714,1698244800000,1121,
2023-10-25 10:45:00-04:00,141.05,141.53,140.96,141.25,49685.0,141.2686,1698245100000,1020,
2023-10-25 10:50:00-04:00,141.24,141.24,140.7,140.97,53495.0,140.9517,1698245400000,1090,
2023-10-25 10:55:00-04:00,140.975,141.02,140.62,140.78,47794.0,140.8035,1698245700000,794,
2023-10-25 11:00:00-04:00,140.79,141.57,140.78,141.49,48934.0,141.2164,1698246000000,922,
2023-10-25 11:05:00-04:00,141.45,141.61,141.33,141.435,39097.0,141.472,1698246300000,771,
2023-10-25 11:10:00-04:00,141.48,141.67,141.32,141.67,31965.0,141.4554,1698246600000,673,
2023-10-25 11:15:00-04:00,141.59,141.76,141.4001,141.7,57255.0,141.5967,1698246900000,1105,
2023-10-25 11:20:00-04:00,141.7,141.75,141.455,141.59,36569.0,141.5973,1698247200000,696,
2023-10-25 11:25:00-04:00,141.63,141.95,141.53,141.83,33245.0,141.7116,1698247500000,732,
2023-10-25 11:30:00-04:00,141.83,141.86,141.27,141.485,59755.0,141.5267,1698247800000,1253,
2023-10-25 11:35:00-04:00,141.56,141.62,140.91,141.44,54761.0,141.2442,1698248100000,1050,
2023-10-25 11:40:00-04:00,141.5,141.58,141.13,141.16,43052.0,141.3616,1698248400000,827,
2023-10-25 11:45:00-04:00,141.16,141.2812,140.96,141.05,46490.0,141.1014,1698248700000,840,
2023-10-25 11:50:00-04:00,141.0708,141.36,140.97,141.085,45022.0,141.1433,1698249000000,940,
2023-10-25 11:55:00-04:00,141.13,141.37,141.085,141.225,44353.0,141.2414,1698249300000,771,
2023-10-25 12:00:00-04:00,141.25,141.525,141.21,141.33,42261.0,141.3396,1698249600000,816,
2023-10-25 12:05:00-04:00,141.285,141.32,141.155,141.285,29351.0,141.228,1698249900000,560,
2023-10-25 12:10:00-04:00,141.26,141.26,140.83,140.85,59278.0,141.014,1698250200000,892,
2023-10-25 12:15:00-04:00,140.85,141.19,140.75,141.16,69922.0,140.8538,1698250500000,761,
2023-10-25 12:20:00-04:00,141.13,141.48,141.1,141.37,36667.0,141.2668,1698250800000,765,
2023-10-25 12:25:00-04:00,141.41,141.42,141.15,141.188,113848.0,141.3041,1698251100000,711,
2023-10-25 12:30:00-04:00,141.14,141.2,141.035,141.17,32298.0,141.1397,1698251400000,669,
2023-10-25 12:35:00-04:00,141.14,141.19,140.93,140.93,32991.0,141.0535,1698251700000,573,
2023-10-25 12:40:00-04:00,140.93,141.05,140.7475,141.05,41569.0,140.8779,1698252000000,673,
2023-10-25 12:45:00-04:00,141.06,141.095,140.91,141.03,31342.0,141.0128,1698252300000,637,
2023-10-25 12:50:00-04:00,141.06,141.2,140.85,141.2,27761.0,140.9828,1698252600000,585,
2023-10-25 12:55:00-04:00,141.17,141.28,141.15,141.21,33514.0,141.2047,1698252900000,531,
2023-10-25 13:00:00-04:00,141.21,141.28,140.82,140.84,36545.0,141.0654,1698253200000,606,
2023-10-25 13:05:00-04:00,140.9,141.005,140.81,140.82,33844.0,140.9181,1698253500000,605,
2023-10-25 13:10:00-04:00,140.79,141.035,140.785,141.025,31110.0,140.9044,1698253800000,583,
2023-10-25 13:15:00-04:00,141.01,141.01,140.67,140.925,32776.0,140.865,1698254100000,688,
2023-10-25 13:20:00-04:00,140.955,141.05,140.81,140.89,35335.0,140.9351,1698254400000,646,
2023-10-25 13:25:00-04:00,140.87,141.015,140.81,140.85,27805.0,140.9017,1698254700000,534,
2023-10-25 13:30:00-04:00,140.85,140.85,140.65,140.74,39709.0,140.7202,1698255000000,723,
2023-10-25 13:35:00-04:00,140.76,140.77,140.6,140.68,39871.0,140.6902,1698255300000,793,
2023-10-25 13:40:00-04:00,140.67,140.79,140.54,140.66,43085.0,140.6425,1698255600000,779,
2023-10-25 13:45:00-04:00,140.64,140.745,140.54,140.6492,56182.0,140.6633,1698255900000,912,
2023-10-25 13:50:00-04:00,140.69,141.06,140.69,141.04,40124.0,140.9504,1698256200000,920,
2023-10-25 13:55:00-04:00,141.07,141.22,141.02,141.02,47277.0,141.1262,1698256500000,916,
2023-10-25 14:00:00-04:00,141.02,141.03,140.78,141.0,37543.0,140.9486,1698256800000,778,
2023-10-25 14:05:00-04:00,141.02,141.09,140.89,141.015,47267.0,141.0026,1698257100000,881,
2023-10-25 14:10:00-04:00,141.036,141.126,140.97,141.07,41801.0,141.0395,1698257400000,828,
2023-10-25 14:15:00-04:00,141.06,141.16,141.02,141.05,35313.0,141.1001,1698257700000,733,
2023-10-25 14:20:00-04:00,141.08,141.1,140.7,140.805,45602.0,140.8927,1698258000000,942,
2023-10-25 14:25:00-04:00,140.82,141.02,140.74,140.815,63697.0,140.8739,1698258300000,1186,
2023-10-25 14:30:00-04:00,140.84,140.865,140.67,140.84,52255.0,140.7639,1698258600000,1030,
