Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-02-26 10:45:00-05:00,251.34,251.34,250.9,251.13,16501.0,251.0857,1708962300000,458,
2024-02-26 10:50:00-05:00,251.15,251.2933,250.82,250.99,10178.0,251.0155,1708962600000,327,
2024-02-26 10:55:00-05:00,251.015,251.17,250.73,250.8,14113.0,250.8978,1708962900000,420,
2024-02-26 11:00:00-05:00,250.71,251.205,250.71,251.17,14060.0,251.0738,1708963200000,358,
2024-02-26 11:05:00-05:00,251.175,251.3175,250.94,251.13,11883.0,251.1655,1708963500000,316,
2024-02-26 11:10:00-05:00,251.0606,251.27,250.951,251.27,10549.0,251.1057,1708963800000,264,
2024-02-26 11:15:00-05:00,251.08,251.275,250.94,250.98,10297.0,251.094,1708964100000,263,
2024-02-26 11:20:00-05:00,250.85,251.0,250.617,250.695,7546.0,250.8726,1708964400000,241,
2024-02-26 11:25:00-05:00,250.665,250.975,250.57,250.87,15221.0,250.702,1708964700000,366,
2024-02-26 11:30:00-05:00,250.85,250.98,250.7087,250.765,9794.0,250.8163,1708965000000,235,
2024-02-26 11:35:00-05:00,250.805,250.835,250.56,250.8,27012.0,250.6643,1708965300000,626,
2024-02-26 11:40:00-05:00,250.85,250.9111,250.675,250.695,16403.0,250.7843,1708965600000,367,
2024-02-26 11:45:00-05:00,250.695,250.76,250.545,250.65,10108.0,250.6495,1708965900000,316,
2024-02-26 11:50:00-05:00,250.5904,250.8,250.58,250.72,12485.0,250.7015,1708966200000,296,
2024-02-26 11:55:00-05:00,250.72,250.905,250.55,250.57,10731.0,250.7449,1708966500000,329,
2024-02-26 12:00:00-05:00,250.51,250.9272,250.45,250.57,15730.0,250.5904,1708966800000,349,
2024-02-26 12:05:00-05:00,250.57,250.6,250.45,250.51,9541.0,250.548,1708967100000,221,
2024-02-26 12:10:00-05:00,250.52,250.72,250.44,250.72,15857.0,250.5238,1708967400000,354,
2024-02-26 12:15:00-05:00,250.72,250.97,250.685,250.875,22391.0,250.7486,1708967700000,406,
2024-02-26 12:20:00-05:00,250.875,250.875,250.725,250.79,5506.0,250.794,1708968000000,139,
2024-02-26 12:25:00-05:00,250.79,251.02,250.75,250.825,8406.0,250.8686,1708968300000,273,
2024-02-26 12:30:00-05:00,250.85,250.85,250.4411,250.65,7774.0,250.6093,1708968600000,245,
2024-02-26 12:35:00-05:00,250.625,250.86,250.59,250.62,7659.0,250.6829,1708968900000,224,
2024-02-26 12:40:00-05:00,250.6,250.84,250.59,250.71,9236.0,250.7434,1708969200000,270,
2024-02-26 12:45:00-05:00,250.755,250.92,250.66,250.91,11827.0,250.8229,1708969500000,325,
2024-02-26 12:50:00-05:00,250.925,251.17,250.92,251.02,4828.0,251.0248,1708969800000,176,
2024-02-26 12:55:00-05:00,251.0669,251.0988,250.93,251.05,3882.0,251.0231,1708970100000,162,
2024-02-26 13:00:00-05:00,251.03,251.05,250.75,250.838,9509.0,250.933,1708970400000,293,
2024-02-26 13:05:00-05:00,250.71,250.855,250.65,250.73,17246.0,250.6738,1708970700000,172,
2024-02-26 13:10:00-05:00,250.76,251.045,250.76,251.0,7821.0,250.9007,1708971000000,310,
2024-02-26 13:15:00-05:00,251.0,251.22,250.94,251.17,8905.0,251.0979,1708971300000,300,
2024-02-26 13:20:00-05:00,251.14,251.595,251.12,251.57,12630.0,251.3891,1708971600000,355,
2024-02-26 13:25:00-05:00,251.57,251.8068,251.57,251.66,12658.0,251.6875,1708971900000,291,
2024-02-26 13:30:00-05:00,251.53,251.66,251.4,251.5,10932.0,251.5354,1708972200000,380,
2024-02-26 13:35:00-05:00,251.52,251.76,251.43,251.61,6796.0,251.5829,1708972500000,251,
2024-02-26 13:40:00-05:00,251.68,251.9,251.6761,251.9,7584.0,251.7668,1708972800000,220,
2024-02-26 13:45:00-05:00,251.83,251.91,251.54,251.635,12238.0,251.6696,1708973100000,334,
2024-02-26 13:50:00-05:00,251.635,251.9199,251.55,251.805,13099.0,251.713,1708973400000,383,
2024-02-26 13:55:00-05:00,251.805,251.91,251.78,251.79,10124.0,251.8412,1708973700000,306,
2024-02-26 14:00:00-05:00,251.883,251.97,251.76,251.81,15644.0,251.9,1708974000000,333,
2024-02-26 14:05:00-05:00,251.855,252.15,251.8,252.13,43636.0,251.9983,1708974300000,439,
2024-02-26 14:10:00-05:00,252.14,252.255,251.91,252.16,19018.0,252.0767,1708974600000,480,
2024-02-26 14:15:00-05:00,252.21,252.285,252.04,252.1737,17853.0,252.1442,1708974900000,420,
2024-02-26 14:20:00-05:00,252.24,252.43,252.14,252.39,10864.0,252.2888,1708975200000,345,
2024-02-26 14:25:00-05:00,252.415,252.63,252.3575,252.63,12627.0,252.4657,1708975500000,350,
2024-02-26 14:30:00-05:00,252.585,252.64,252.48,252.515,11858.0,252.5411,1708975800000,369,
2024-02-26 14:35:00-05:00,252.58,252.745,252.52,252.62,15533.0,252.5997,1708976100000,518,
2024-02-26 14:40:00-05:00,252.66,252.66,252.25,252.25,9080.0,252.4588,1708976400000,214,
2024-02-26 14:45:00-05:00,252.25,252.26,252.03,252.1575,16832.0,252.143,1708976700000,386,
2024-02-26 14:50:00-05:00,252.24,252.46,252.23,252.305,16964.0,252.3584,1708977000000,485,
2024-02-26 14:55:00-05:00,252.23,252.35,252.05,252.07,13369.0,252.1881,1708977300000,315,
2024-02-26 15:00:00-05:00,252.06,252.345,252.04,252.215,11885.0,252.2078,1708977600000,347,
2024-02-26 15:05:00-05:00,252.29,252.415,252.26,252.4104,11172.0,252.3339,1708977900000,333,
2024-02-26 15:10:00-05:00,252.375,252.5599,252.335,252.335,16340.0,252.4511,1708978200000,490,
2024-02-26 15:15:00-05:00,252.33,252.45,252.13,252.215,27536.0,252.3003,1708978500000,606,
2024-02-26 15:20:00-05:00,252.225,252.4033,252.0975,252.13,22687.0,252.2301,1708978800000,556,
2024-02-26 15:25:00-05:00,252.105,252.22,251.96,252.161,14349.0,252.0816,1708979100000,520,
2024-02-26 15:30:00-05:00,252.16,252.195,251.71,251.9597,22888.0,251.9737,1708979400000,638,
2024-02-26 15:35:00-05:00,251.85,251.96,251.6,251.74,38459.0,251.7859,1708979700000,870,
2024-02-26 15:40:00-05:00,251.72,252.05,251.71,251.87,50063.0,251.8298,1708980000000,751,
2024-02-26 15:45:00-05:00,251.88,252.12,251.8,251.94,51500.0,251.9704,1708980300000,1174,
2024-02-26 15:50:00-05:00,252.02,252.2,251.42,251.78,92448.0,251.7459,1708980600000,2194,
2024-02-26 15:55:00-05:00,251.795,252.07,251.39,251.69,204831.0,251.7601,1708980900000,3371,
2024-02-26 16:00:00-05:00,251.65,251.65,251.65,251.65,22162.0,251.65,1708981200000,28,
2024-02-27 09:30:00-05:00,252.12,252.42,251.44,251.5105,41128.0,252.0504,1709044200000,351,
2024-02-27 09:35:00-05:00,251.69,252.7,251.365,252.635,17817.0,251.7805,1709044500000,315,
2024-02-27 09:40:00-05:00,252.5906,253.38,252.15,253.27,15714.0,252.8936,1709044800000,335,
2024-02-27 09:45:00-05:00,253.22,253.6,253.22,253.5,17123.0,253.3158,1709045100000,445,
2024-02-27 09:50:00-05:00,253.5556,253.81,253.3259,253.61,78514.0,253.5381,1709045400000,665,
2024-02-27 09:55:00-05:00,253.495,253.83,253.419,253.83,17288.0,253.5352,1709045700000,234,
2024-02-27 10:00:00-05:00,253.83,253.97,253.38,253.38,29100.0,253.6215,1709046000000,590,
2024-02-27 10:05:00-05:00,253.345,253.58,253.13,253.18,42275.0,253.3642,1709046300000,750,
2024-02-27 10:10:00-05:00,253.23,253.58,253.13,253.41,22804.0,253.318,1709046600000,535,
2024-02-27 10:15:00-05:00,253.47,253.775,253.47,253.65,13041.0,253.6332,1709046900000,314,
2024-02-27 10:20:00-05:00,253.58,253.97,253.58,253.83,15389.0,253.7867,1709047200000,398,
2024-02-27 10:25:00-05:00,253.8557,253.95,253.69,253.83,9996.0,253.8156,1709047500000,279,
2024-02-27 10:30:00-05:00,253.8,254.04,253.64,253.64,26425.0,253.8456,1709047800000,527,
2024-02-27 10:35:00-05:00,253.64,253.8,253.45,253.69,17538.0,253.6198,1709048100000,313,
2024-02-27 10:40:00-05:00,253.63,254.0,253.63,253.825,25010.0,253.8023,1709048400000,435,
2024-02-27 10:45:00-05:00,253.82,253.97,253.74,253.945,12878.0,253.8342,1709048700000,307,
2024-02-27 10:50:00-05:00,253.94,254.49,253.94,254.45,19986.0,254.2072,1709049000000,455,
2024-02-27 10:55:00-05:00,254.31,254.76,254.31,254.46,13447.0,254.5096,1709049300000,320,
2024-02-27 11:00:00-05:00,254.46,254.52,254.19,254.4,14723.0,254.3514,1709049600000,360,
2024-02-27 11:05:00-05:00,254.4,254.51,254.1901,254.36,10053.0,254.2976,1709049900000,254,
2024-02-27 11:10:00-05:00,254.25,254.54,254.19,254.4507,29322.0,254.3445,1709050200000,541,
2024-02-27 11:15:00-05:00,254.375,254.45,254.18,254.26,15863.0,254.2859,1709050500000,315,
2024-02-27 11:20:00-05:00,254.285,254.495,254.1701,254.44,21248.0,254.3209,1709050800000,400,
2024-02-27 11:25:00-05:00,254.44,254.495,254.09,254.26,21450.0,254.2733,1709051100000,545,
2024-02-27 11:30:00-05:00,254.275,254.51,254.12,254.365,12176.0,254.2648,1709051400000,334,
2024-02-27 11:35:00-05:00,254.375,254.57,254.3575,254.57,18542.0,254.4333,1709051700000,586,
2024-02-27 11:40:00-05:00,254.52,254.62,254.48,254.5,17940.0,254.5538,1709052000000,344,
2024-02-27 11:45:00-05:00,254.52,254.71,254.45,254.68,33559.0,254.5677,1709052300000,766,
2024-02-27 11:50:00-05:00,254.68,254.76,254.6,254.685,21309.0,254.6666,1709052600000,436,
2024-02-27 11:55:00-05:00,254.685,254.92,254.685,254.82,12181.0,254.8155,1709052900000,368,
2024-02-27 12:00:00-05:00,254.815,255.23,254.815,255.23,37330.0,254.9696,1709053200000,700,
2024-02-27 12:05:00-05:00,255.16,255.25,255.03,255.1,9102.0,255.1149,1709053500000,227,
2024-02-27 12:10:00-05:00,255.11,255.46,255.09,255.42,13568.0,255.2923,1709053800000,391,
2024-02-27 12:15:00-05:00,255.38,255.59,255.2601,255.33,29243.0,255.4016,1709054100000,582,
2024-02-27 12:20:00-05:00,255.37,255.48,255.085,255.085,12888.0,255.2325,1709054400000,350,
2024-02-27 12:25:00-05:00,255.045,255.325,255.045,255.17,23846.0,255.1927,1709054700000,489,
2024-02-27 12:30:00-05:00,255.21,255.275,255.1101,255.17,12159.0,255.1858,1709055000000,257,
2024-02-27 12:35:00-05:00,255.17,255.28,254.55,254.55,24321.0,255.0558,1709055300000,460,
2024-02-27 12:40:00-05:00,254.565,254.7,254.325,254.325,8398.0,254.5473,1709055600000,269,
2024-02-27 12:45:00-05:00,254.44,254.46,254.265,254.265,6607.0,254.3722,1709055900000,199,
2024-02-27 12:50:00-05:00,254.3318,254.4387,254.26,254.35,14571.0,254.358,1709056200000,324,
2024-02-27 12:55:00-05:00,254.39,254.48,254.18,254.48,8235.0,254.358,1709056500000,302,
2024-02-27 13:00:00-05:00,254.41,254.63,254.31,254.49,17036.0,254.4591,1709056800000,426,
2024-02-27 13:05:00-05:00,254.6198,254.72,254.55,254.685,7807.0,254.6479,1709057100000,213,
2024-02-27 13:10:00-05:00,254.685,254.78,254.435,254.51,7105.0,254.5902,1709057400000,195,
2024-02-27 13:15:00-05:00,254.55,254.55,254.38,254.38,16595.0,254.4801,1709057700000,375,
2024-02-27 13:20:00-05:00,254.4,254.6637,254.35,254.595,14844.0,254.4089,1709058000000,405,
2024-02-27 13:25:00-05:00,254.6,254.74,254.41,254.41,10659.0,254.577,1709058300000,278,
2024-02-27 13:30:00-05:00,254.36,254.48,254.25,254.25,7378.0,254.3454,1709058600000,234,
2024-02-27 13:35:00-05:00,254.3,254.37,254.25,254.27,6578.0,254.2984,1709058900000,220,
2024-02-27 13:40:00-05:00,254.2501,254.37,254.15,254.26,14934.0,254.2301,1709059200000,460,
2024-02-27 13:45:00-05:00,254.2897,254.38,254.15,254.24,12554.0,254.2717,1709059500000,363,
2024-02-27 13:50:00-05:00,254.19,254.2674,254.15,254.155,7816.0,254.1963,1709059800000,252,
2024-02-27 13:55:00-05:00,254.26,254.71,254.23,254.55,16228.0,254.4975,1709060100000,519,
2024-02-27 14:00:00-05:00,254.56,254.63,254.44,254.54,8172.0,254.5391,1709060400000,274,
2024-02-27 14:05:00-05:00,254.54,254.66,254.52,254.52,4520.0,254.5768,1709060700000,163,
2024-02-27 14:10:00-05:00,254.5729,254.5729,254.24,254.24,6271.0,254.4089,1709061000000,274,
2024-02-27 14:15:00-05:00,254.225,254.44,254.05,254.08,16819.0,254.2082,1709061300000,464,
2024-02-27 14:20:00-05:00,254.13,254.2,254.0,254.09,12075.0,254.0586,1709061600000,349,
2024-02-27 14:25:00-05:00,254.138,254.145,254.02,254.06,11989.0,254.0855,1709061900000,346,
2024-02-27 14:30:00-05:00,254.08,254.44,254.08,254.36,12471.0,254.2578,1709062200000,453,
2024-02-27 14:35:00-05:00,254.355,254.43,254.25,254.33,15117.0,254.3233,1709062500000,327,
2024-02-27 14:40:00-05:00,254.33,254.54,254.325,254.47,15505.0,254.4387,1709062800000,476,
2024-02-27 14:45:00-05:00,254.47,254.48,254.32,254.32,10763.0,254.4056,1709063100000,306,
2024-02-27 14:50:00-05:00,254.31,254.59,254.25,254.435,18828.0,254.3384,1709063400000,485,
2024-02-27 14:55:00-05:00,254.45,254.535,254.38,254.535,8154.0,254.4442,1709063700000,308,
2024-02-27 15:00:00-05:00,254.535,254.74,254.535,254.74,6551.0,254.6485,1709064000000,256,
2024-02-27 15:05:00-05:00,254.74,254.74,254.36,254.47,44703.0,254.5101,1709064300000,447,
2024-02-27 15:10:00-05:00,254.445,254.5518,254.38,254.5518,15725.0,254.4551,1709064600000,399,
2024-02-27 15:15:00-05:00,254.52,254.52,254.25,254.29,16871.0,254.4269,1709064900000,489,
2024-02-27 15:20:00-05:00,254.25,254.44,254.21,254.439,15423.0,254.2864,1709065200000,503,
2024-02-27 15:25:00-05:00,254.48,254.61,254.35,254.511,9446.0,254.4565,1709065500000,343,
2024-02-27 15:30:00-05:00,254.51,254.67,254.361,254.38,12746.0,254.5016,1709065800000,500,
2024-02-27 15:35:00-05:00,254.385,254.4,254.25,254.3625,21058.0,254.3095,1709066100000,710,
2024-02-27 15:40:00-05:00,254.39,254.83,254.3,254.82,30615.0,254.5224,1709066400000,947,
2024-02-27 15:45:00-05:00,254.82,255.13,254.7,255.13,54647.0,254.8504,1709066700000,1557,
2024-02-27 15:50:00-05:00,255.135,255.21,254.54,254.54,96625.0,254.9283,1709067000000,1755,
2024-02-27 15:55:00-05:00,254.64,255.175,254.5,254.88,228487.0,254.9233,1709067300000,3454,
2024-02-27 16:00:00-05:00,254.86,255.63,254.86,255.63,7705.0,255.0675,1709067600000,46,
2024-02-27 16:05:00-05:00,255.5,255.61,255.5,255.61,299.0,255.5669,1709067900000,3,
2024-02-27 16:20:00-05:00,254.86,254.86,254.86,254.86,160.0,254.86,1709068800000,1,
2024-02-27 16:55:00-05:00,256.04,256.04,256.04,256.04,180.0,256.04,1709070900000,1,
2024-02-28 08:30:00-05:00,254.0,254.5,254.0,254.5,776.0,254.1309,1709127000000,17,
2024-02-28 09:30:00-05:00,254.06,255.26,253.54,253.94,47726.0,254.6327,1709130600000,320,
2024-02-28 09:35:00-05:00,254.74,255.75,254.13,254.925,10013.0,255.1562,1709130900000,270,
2024-02-28 09:40:00-05:00,255.13,255.2273,254.298,254.68,12685.0,254.8834,1709131200000,309,
2024-02-28 09:45:00-05:00,254.93,255.415,254.82,255.255,11956.0,255.1914,1709131500000,275,
2024-02-28 09:50:00-05:00,255.205,255.68,255.1,255.12,14300.0,255.402,1709131800000,339,
2024-02-28 09:55:00-05:00,254.97,255.28,254.68,254.86,10906.0,254.9732,1709132100000,341,
2024-02-28 10:00:00-05:00,254.86,255.2,254.86,255.04,12901.0,255.0047,1709132400000,395,
2024-02-28 10:05:00-05:00,254.98,255.494,254.82,255.24,8052.0,255.2039,1709132700000,266,
2024-02-28 10:10:00-05:00,255.0001,255.41,255.0001,255.21,22364.0,255.2133,1709133000000,316,
2024-02-28 10:15:00-05:00,255.235,255.28,254.99,255.13,8816.0,255.151,1709133300000,238,
2024-02-28 10:20:00-05:00,254.93,255.235,254.93,255.14,18127.0,255.0672,1709133600000,253,
2024-02-28 10:25:00-05:00,255.05,255.125,254.36,254.79,21513.0,254.6781,1709133900000,455,
2024-02-28 10:30:00-05:00,254.67,255.3,254.67,255.28,12187.0,254.986,1709134200000,261,
2024-02-28 10:35:00-05:00,255.3,255.53,255.18,255.35,14416.0,255.338,1709134500000,436,
2024-02-28 10:40:00-05:00,255.235,255.45,255.0276,255.035,13981.0,255.2425,1709134800000,303,
2024-02-28 10:45:00-05:00,255.09,255.425,254.855,255.3,13597.0,255.1462,1709135100000,459,
2024-02-28 10:50:00-05:00,255.43,255.73,255.33,255.7,14631.0,255.5623,1709135400000,419,
2024-02-28 10:55:00-05:00,255.64,255.685,255.32,255.63,16471.0,255.5545,1709135700000,337,
2024-02-28 11:00:00-05:00,255.545,255.65,255.2,255.53,10756.0,255.462,1709136000000,326,
2024-02-28 11:05:00-05:00,255.6,256.1,255.6,256.015,28469.0,255.9136,1709136300000,513,
2024-02-28 11:10:00-05:00,256.0,256.23,255.83,256.025,19707.0,255.9685,1709136600000,437,
2024-02-28 11:15:00-05:00,256.025,256.29,256.02,256.0884,70168.0,256.1148,1709136900000,467,
2024-02-28 11:20:00-05:00,255.92,256.18,255.72,256.18,20789.0,255.9415,1709137200000,477,
2024-02-28 11:25:00-05:00,256.061,256.32,255.985,256.08,16874.0,256.1285,1709137500000,395,
2024-02-28 11:30:00-05:00,255.975,255.975,255.4,255.4,9060.0,255.692,1709137800000,311,
2024-02-28 11:35:00-05:00,255.39,255.94,255.23,255.72,53251.0,255.5132,1709138100000,757,
2024-02-28 11:40:00-05:00,255.78,256.04,255.66,256.02,34529.0,255.8043,1709138400000,489,
2024-02-28 11:45:00-05:00,256.05,256.06,255.8,255.945,14189.0,255.9463,1709138700000,348,
2024-02-28 11:50:00-05:00,255.9859,256.4,255.9859,256.3715,10613.0,256.1735,1709139000000,357,
2024-02-28 11:55:00-05:00,256.4,256.56,256.26,256.35,20188.0,256.3543,1709139300000,463,
2024-02-28 12:00:00-05:00,256.268,256.35,256.05,256.2458,10242.0,256.1849,1709139600000,346,
2024-02-28 12:05:00-05:00,256.18,256.38,256.18,256.24,9533.0,256.2943,1709139900000,341,
2024-02-28 12:10:00-05:00,256.24,256.45,256.24,256.24,9136.0,256.3469,1709140200000,315,
2024-02-28 12:15:00-05:00,256.0701,256.2599,256.0,256.2599,7095.0,256.1438,1709140500000,282,
2024-02-28 12:20:00-05:00,256.165,256.165,256.005,256.12,8852.0,256.0887,1709140800000,301,
2024-02-28 12:25:00-05:00,256.16,256.18,255.995,256.01,8039.0,256.1004,1709141100000,314,
2024-02-28 12:30:00-05:00,256.12,256.27,256.02,256.27,13837.0,256.1295,1709141400000,443,
2024-02-28 12:35:00-05:00,256.12,256.26,255.57,255.635,9903.0,255.9183,1709141700000,305,
2024-02-28 12:40:00-05:00,255.635,255.81,255.5001,255.75,15879.0,255.659,1709142000000,574,
2024-02-28 12:45:00-05:00,255.69,255.78,255.6,255.745,12975.0,255.7116,1709142300000,405,
2024-02-28 12:50:00-05:00,255.66,255.66,255.53,255.59,6876.0,255.597,1709142600000,239,
2024-02-28 12:55:00-05:00,255.635,255.7,255.425,255.59,6737.0,255.5817,1709142900000,276,
2024-02-28 13:00:00-05:00,255.45,255.64,255.365,255.6,7048.0,255.5474,1709143200000,313,
2024-02-28 13:05:00-05:00,255.64,255.7,255.4,255.55,6738.0,255.5455,1709143500000,337,
2024-02-28 13:10:00-05:00,255.49,255.79,255.49,255.7,7470.0,255.6244,1709143800000,233,
2024-02-28 13:15:00-05:00,255.79,256.04,255.73,256.04,6853.0,255.8658,1709144100000,320,
2024-02-28 13:20:00-05:00,256.07,256.12,255.9,256.12,11685.0,256.0066,1709144400000,344,
2024-02-28 13:25:00-05:00,256.08,256.17,255.995,256.06,7932.0,256.0794,1709144700000,268,
2024-02-28 13:30:00-05:00,256.065,256.3,256.06,256.21,7293.0,256.1816,1709145000000,336,
2024-02-28 13:35:00-05:00,256.19,256.235,256.0894,256.17,6260.0,256.1829,1709145300000,214,
2024-02-28 13:40:00-05:00,256.22,256.24,256.09,256.1286,6911.0,256.1806,1709145600000,272,
2024-02-28 13:45:00-05:00,256.125,256.19,255.93,256.03,8495.0,256.0808,1709145900000,324,
2024-02-28 13:50:00-05:00,255.98,256.2,255.9701,256.2,7389.0,256.0937,1709146200000,261,
2024-02-28 13:55:00-05:00,256.1913,256.1913,255.91,255.97,10878.0,256.0227,1709146500000,329,
2024-02-28 14:00:00-05:00,255.96,256.05,255.54,255.58,11632.0,255.728,1709146800000,405,
2024-02-28 14:05:00-05:00,255.52,255.64,255.18,255.225,30363.0,255.3834,1709147100000,801,
2024-02-28 14:10:00-05:00,255.12,255.13,254.86,254.91,12826.0,255.0181,1709147400000,423,
2024-02-28 14:15:00-05:00,254.955,255.14,254.87,255.02,12164.0,254.9985,1709147700000,438,
2024-02-28 14:20:00-05:00,254.91,255.14,254.85,255.04,13234.0,254.9931,1709148000000,441,
2024-02-28 14:25:00-05:00,255.035,255.22,255.035,255.19,5278.0,255.1296,1709148300000,276,
2024-02-28 14:30:00-05:00,255.05,255.06,254.64,254.66,16854.0,254.903,1709148600000,592,
2024-02-28 14:35:00-05:00,254.64,254.72,254.22,254.43,22815.0,254.5023,1709148900000,745,
2024-02-28 14:40:00-05:00,254.38,254.67,254.38,254.67,13085.0,254.5299,1709149200000,510,
2024-02-28 14:45:00-05:00,254.58,254.701,254.58,254.65,9600.0,254.6235,1709149500000,346,
2024-02-28 14:50:00-05:00,254.71,254.78,254.425,254.76,14878.0,254.6374,1709149800000,570,
2024-02-28 14:55:00-05:00,254.755,254.85,254.74,254.785,9513.0,254.7984,1709150100000,336,
2024-02-28 15:00:00-05:00,254.82,255.01,254.82,255.0,17521.0,254.9059,1709150400000,483,
2024-02-28 15:05:00-05:00,254.96,255.05,254.52,254.72,10454.0,254.7729,1709150700000,382,
2024-02-28 15:10:00-05:00,254.73,254.94,254.6,254.9,17036.0,254.7867,1709151000000,514,
2024-02-28 15:15:00-05:00,254.95,255.385,254.91,255.385,17093.0,255.1398,1709151300000,500,
2024-02-28 15:20:00-05:00,255.37,255.57,255.17,255.43,29810.0,255.3442,1709151600000,679,
2024-02-28 15:25:00-05:00,255.395,255.82,255.38,255.717,12906.0,255.5485,1709151900000,467,
2024-02-28 15:30:00-05:00,255.7775,255.7775,255.45,255.53,24214.0,255.5647,1709152200000,708,
2024-02-28 15:35:00-05:00,255.5,255.65,255.43,255.43,20728.0,255.5468,1709152500000,623,
2024-02-28 15:40:00-05:00,255.49,255.6,255.36,255.455,24175.0,255.5029,1709152800000,805,
2024-02-28 15:45:00-05:00,255.47,255.71,255.39,255.71,43520.0,255.5609,1709153100000,1298,
2024-02-28 15:50:00-05:00,255.66,255.87,255.3569,255.82,76922.0,255.5953,1709153400000,1963,
2024-02-28 15:55:00-05:00,255.85,256.02,255.57,255.72,188251.0,255.7737,1709153700000,3996,
2024-02-28 16:00:00-05:00,255.71,256.27,255.71,255.71,14437.0,255.7424,1709154000000,59,
2024-02-28 16:05:00-05:00,257.96,257.96,255.71,255.71,1002.0,257.5178,1709154300000,16,
2024-02-28 16:35:00-05:00,256.22,256.22,256.22,256.22,594.0,256.1907,1709156100000,6,
2024-02-29 09:05:00-05:00,256.0,256.0,256.0,256.0,440.0,255.9983,1709215500000,10,
2024-02-29 09:30:00-05:00,256.77,256.95,255.38,256.32,74255.0,256.5201,1709217000000,671,
2024-02-29 09:35:00-05:00,256.095,256.72,255.91,256.37,19189.0,256.3699,1709217300000,492,
2024-02-29 09:40:00-05:00,256.37,257.09,255.99,256.1,30208.0,256.5442,1709217600000,551,
