Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-01-23 16:45:00-05:00,755.5,756.0,755.5,756.0,399,755.883,1706046300000,4,
2024-01-23 16:50:00-05:00,756.99,756.99,756.99,756.99,100,756.99,1706046600000,1,
2024-01-23 16:55:00-05:00,756.26,756.26,756.26,756.26,369,756.2986,1706046900000,9,
2024-01-23 17:00:00-05:00,756.99,756.99,756.99,756.99,145,756.9877,1706047200000,3,
2024-01-23 17:15:00-05:00,756.99,756.99,756.99,756.99,260,756.99,1706048100000,2,
2024-01-23 17:25:00-05:00,756.9899,756.9899,756.9899,756.9899,171,756.9899,1706048700000,1,
2024-01-23 17:30:00-05:00,756.9867,756.99,756.9867,756.99,460,756.8924,1706049000000,5,
2024-01-23 17:45:00-05:00,756.86,756.86,756.86,756.86,244,756.8085,1706049900000,3,
2024-01-23 18:10:00-05:00,756.99,756.99,756.9899,756.9899,1201,756.9899,1706051400000,6,
2024-01-23 18:25:00-05:00,756.88,756.88,756.88,756.88,100,756.88,1706052300000,1,
2024-01-23 18:30:00-05:00,756.89,756.89,756.89,756.89,165,756.8988,1706052600000,3,
2024-01-23 18:35:00-05:00,756.99,756.99,756.99,756.99,236,756.9954,1706052900000,8,
2024-01-23 18:45:00-05:00,757.7,757.7,757.7,757.7,110,757.7,1706053500000,2,
2024-01-23 18:55:00-05:00,757.6999,757.7,757.51,757.51,1312,757.6767,1706054100000,5,
2024-01-23 19:25:00-05:00,756.89,756.89,756.89,756.89,401,756.892,1706055900000,2,
2024-01-23 19:45:00-05:00,757.7,757.7,757.7,757.7,100,757.7,1706057100000,1,
2024-01-24 05:05:00-05:00,766.8,772.0,766.8,772.0,901,771.3166,1706090700000,20,
2024-01-24 05:10:00-05:00,773.0,778.0,773.0,778.0,1870,775.1958,1706091000000,50,
2024-01-24 05:15:00-05:00,781.0,781.0,781.0,781.0,850,780.9393,1706091300000,17,
2024-01-24 05:20:00-05:00,776.0,776.0,775.92,775.92,365,776.1292,1706091600000,17,
2024-01-24 05:50:00-05:00,774.77,774.77,774.77,774.77,101,774.7723,1706093400000,2,
2024-01-24 06:00:00-05:00,774.25,774.25,774.25,774.25,188,774.2653,1706094000000,14,
2024-01-24 06:10:00-05:00,773.1,773.1,772.4,772.4,984,772.7195,1706094600000,32,
2024-01-24 06:25:00-05:00,772.0,772.0,772.0,772.0,438,772.0186,1706095500000,14,
2024-01-24 07:05:00-05:00,768.0,768.73,768.0,768.73,468,768.4087,1706097900000,15,
2024-01-24 07:10:00-05:00,769.0,769.0,769.0,769.0,645,768.9782,1706098200000,21,
2024-01-24 07:25:00-05:00,770.99,770.99,770.99,770.99,287,770.9645,1706099100000,8,
2024-01-24 07:35:00-05:00,771.0,772.0,771.0,772.0,898,771.8219,1706099700000,27,
2024-01-24 07:45:00-05:00,774.85,775.0,774.85,775.0,781,774.9204,1706100300000,31,
2024-01-24 07:50:00-05:00,775.97,776.5,775.97,776.5,4171,776.231,1706100600000,54,
2024-01-24 08:00:00-05:00,769.0,776.0,766.76,774.1,12202,771.0569,1706101200000,112,
2024-01-24 08:05:00-05:00,775.1,775.1,772.89,772.96,2645,773.7975,1706101500000,49,
2024-01-24 08:20:00-05:00,772.5,772.5,772.5,772.5,588,772.4304,1706102400000,7,
2024-01-24 08:30:00-05:00,772.0,772.5,772.0,772.0,1273,772.2855,1706103000000,31,
2024-01-24 08:35:00-05:00,772.6,773.0,772.6,773.0,739,772.8238,1706103300000,9,
2024-01-24 08:40:00-05:00,772.005,772.005,772.005,772.005,141,772.0355,1706103600000,5,
2024-01-24 08:45:00-05:00,772.1,772.1,772.1,772.1,971,772.078,1706103900000,22,
2024-01-24 08:55:00-05:00,771.0,771.0,771.0,771.0,219,770.9689,1706104500000,6,
2024-01-24 09:10:00-05:00,772.11,772.11,772.11,772.11,732,772.1052,1706105400000,5,
2024-01-24 09:20:00-05:00,771.0,774.0,771.0,774.0,3301,773.007,1706106000000,105,
2024-01-24 09:25:00-05:00,774.01,774.01,773.61,773.61,794,773.7203,1706106300000,17,
2024-01-24 09:30:00-05:00,770.9,770.9,761.2738,763.15,104483,766.3861,1706106600000,2304,
2024-01-24 09:35:00-05:00,764.12,766.5,762.0,762.1904,35696,764.5428,1706106900000,1094,
2024-01-24 09:40:00-05:00,763.09,766.79,762.6455,765.9425,25017,765.2568,1706107200000,800,
2024-01-24 09:45:00-05:00,765.43,769.7256,764.0,767.6243,68206,766.6388,1706107500000,1839,
2024-01-24 09:50:00-05:00,767.665,770.5,767.665,769.52,47150,769.6851,1706107800000,1365,
2024-01-24 09:55:00-05:00,769.125,769.475,765.2201,765.85,42252,766.6732,1706108100000,1394,
2024-01-24 10:00:00-05:00,766.49,768.47,765.8601,768.47,27012,767.0891,1706108400000,1073,
2024-01-24 10:05:00-05:00,769.1135,771.9899,768.95,771.395,25392,770.4422,1706108700000,896,
2024-01-24 10:10:00-05:00,771.52,773.4343,771.0,772.91,34381,772.3247,1706109000000,1241,
2024-01-24 10:15:00-05:00,773.106,775.1,773.03,774.5509,38038,774.2481,1706109300000,1241,
2024-01-24 10:20:00-05:00,774.615,775.04,773.0,773.135,24296,773.8963,1706109600000,923,
2024-01-24 10:25:00-05:00,772.94,773.53,771.86,773.35,28805,772.718,1706109900000,953,
2024-01-24 10:30:00-05:00,773.09,773.36,770.22,770.795,30294,771.8031,1706110200000,964,
2024-01-24 10:35:00-05:00,770.66,774.81,770.395,774.81,25287,771.8809,1706110500000,787,
2024-01-24 10:40:00-05:00,774.34,774.9999,773.5,774.9926,17304,774.3006,1706110800000,630,
2024-01-24 10:45:00-05:00,774.625,775.0,773.64,774.085,25275,774.3938,1706111100000,863,
2024-01-24 10:50:00-05:00,773.87,773.965,770.2,770.9727,51790,771.774,1706111400000,1464,
2024-01-24 10:55:00-05:00,770.825,771.635,769.82,771.635,18209,770.9693,1706111700000,615,
2024-01-24 11:00:00-05:00,771.99,772.68,771.695,772.6699,18373,772.2445,1706112000000,779,
2024-01-24 11:05:00-05:00,772.73,772.73,770.4,770.725,19381,771.341,1706112300000,678,
2024-01-24 11:10:00-05:00,770.755,770.96,768.925,769.185,24278,769.9578,1706112600000,798,
2024-01-24 11:15:00-05:00,768.87,769.26,768.41,769.03,24708,768.8134,1706112900000,717,
2024-01-24 11:20:00-05:00,768.52,769.58,768.52,769.255,9745,769.2266,1706113200000,446,
2024-01-24 11:25:00-05:00,769.35,770.63,769.275,769.865,13301,769.9179,1706113500000,649,
2024-01-24 11:30:00-05:00,769.895,770.3233,769.365,769.8,13688,769.8715,1706113800000,597,
2024-01-24 11:35:00-05:00,769.82,770.5192,769.54,769.915,11839,770.041,1706114100000,512,
2024-01-24 11:40:00-05:00,769.7298,770.39,769.22,769.22,22547,770.6538,1706114400000,526,
2024-01-24 11:45:00-05:00,769.51,770.27,769.51,770.01,6737,769.8546,1706114700000,360,
2024-01-24 11:50:00-05:00,770.0586,771.65,769.95,771.65,23361,770.9316,1706115000000,819,
2024-01-24 11:55:00-05:00,771.26,772.6802,770.94,772.345,13500,771.606,1706115300000,565,
2024-01-24 12:00:00-05:00,772.45,772.85,772.0906,772.225,20923,772.4317,1706115600000,761,
2024-01-24 12:05:00-05:00,772.21,772.33,771.64,772.06,24134,771.957,1706115900000,767,
2024-01-24 12:10:00-05:00,772.0171,774.11,772.0,774.11,25093,773.1714,1706116200000,892,
2024-01-24 12:15:00-05:00,773.78,774.39,773.3614,773.895,19025,773.9363,1706116500000,655,
2024-01-24 12:20:00-05:00,773.895,774.295,773.63,774.11,13635,774.0038,1706116800000,535,
2024-01-24 12:25:00-05:00,774.11,775.945,774.11,775.15,28380,775.1097,1706117100000,952,
2024-01-24 12:30:00-05:00,775.21,775.96,775.01,775.7499,19942,775.5075,1706117400000,686,
2024-01-24 12:35:00-05:00,775.11,775.7499,774.7,775.495,14682,773.7818,1706117700000,485,
2024-01-24 12:40:00-05:00,775.435,775.6239,774.385,774.675,9463,774.9341,1706118000000,411,
2024-01-24 12:45:00-05:00,774.68,775.22,774.68,775.0805,14298,774.9941,1706118300000,561,
2024-01-24 12:50:00-05:00,774.9,775.54,774.9,775.47,9829,775.2217,1706118600000,572,
2024-01-24 12:55:00-05:00,775.46,775.95,775.28,775.29,12635,775.5383,1706118900000,455,
2024-01-24 13:00:00-05:00,775.14,775.23,773.595,773.9,31623,774.1313,1706119200000,857,
2024-01-24 13:05:00-05:00,773.84,774.1299,772.165,772.85,20681,773.1103,1706119500000,740,
2024-01-24 13:10:00-05:00,773.32,773.33,772.3044,772.3044,8113,772.7866,1706119800000,454,
2024-01-24 13:15:00-05:00,772.23,772.9,771.64,772.095,11641,772.1198,1706120100000,421,
2024-01-24 13:20:00-05:00,772.095,772.42,771.58,772.375,19939,772.403,1706120400000,565,
2024-01-24 13:25:00-05:00,771.914,774.72,771.914,773.91,14285,773.5439,1706120700000,571,
2024-01-24 13:30:00-05:00,773.93,773.955,773.29,773.5425,12624,773.6693,1706121000000,490,
2024-01-24 13:35:00-05:00,773.37,773.5,772.02,772.02,21109,773.0422,1706121300000,704,
2024-01-24 13:40:00-05:00,772.0,772.21,771.07,771.765,24292,771.6028,1706121600000,821,
2024-01-24 13:45:00-05:00,771.77,772.14,771.12,771.12,14809,771.607,1706121900000,545,
2024-01-24 13:50:00-05:00,771.68,771.75,770.67,771.575,19480,771.1345,1706122200000,758,
2024-01-24 13:55:00-05:00,771.575,772.45,771.48,772.025,13821,771.9597,1706122500000,600,
2024-01-24 14:00:00-05:00,771.98,772.53,771.73,772.475,14710,772.1857,1706122800000,693,
2024-01-24 14:05:00-05:00,772.465,772.99,772.36,772.505,13772,772.6489,1706123100000,581,
2024-01-24 14:10:00-05:00,772.3,772.445,771.0,771.0,31567,771.651,1706123400000,904,
2024-01-24 14:15:00-05:00,770.82,771.7,770.6644,771.15,24411,771.2321,1706123700000,730,
2024-01-24 14:20:00-05:00,770.9,770.9,768.0338,768.375,24707,769.5043,1706124000000,996,
2024-01-24 14:25:00-05:00,768.39,768.93,767.2501,767.72,19765,768.1335,1706124300000,745,
2024-01-24 14:30:00-05:00,768.06,769.1,767.84,768.65,13500,768.3881,1706124600000,503,
2024-01-24 14:35:00-05:00,768.71,769.19,768.13,768.38,22267,768.6427,1706124900000,765,
2024-01-24 14:40:00-05:00,768.55,770.245,768.29,770.06,11077,769.2031,1706125200000,574,
2024-01-24 14:45:00-05:00,769.67,770.915,769.54,770.2401,13344,770.4625,1706125500000,631,
2024-01-24 14:50:00-05:00,770.6958,771.21,770.0,770.52,17152,770.58,1706125800000,652,
2024-01-24 14:55:00-05:00,770.55,770.58,768.5171,768.695,22519,769.2389,1706126100000,720,
2024-01-24 15:00:00-05:00,768.7,769.2685,768.35,769.01,16118,768.7695,1706126400000,699,
2024-01-24 15:05:00-05:00,769.025,769.33,768.31,768.31,38014,768.8727,1706126700000,1160,
2024-01-24 15:10:00-05:00,768.2,768.555,767.3501,768.42,28244,767.9603,1706127000000,1091,
2024-01-24 15:15:00-05:00,768.34,768.36,766.99,767.08,20934,767.6633,1706127300000,992,
2024-01-24 15:20:00-05:00,766.91,768.4,766.26,768.39,28742,767.0315,1706127600000,1005,
2024-01-24 15:25:00-05:00,767.83,768.41,767.0201,767.0201,18236,767.4883,1706127900000,677,
2024-01-24 15:30:00-05:00,767.2783,767.32,766.53,766.53,30666,767.0488,1706128200000,1129,
2024-01-24 15:35:00-05:00,766.7771,768.2599,766.5,768.1368,37046,767.2806,1706128500000,1428,
2024-01-24 15:40:00-05:00,768.145,769.0799,767.79,768.745,42730,768.3169,1706128800000,1405,
2024-01-24 15:45:00-05:00,768.88,768.88,767.2091,767.215,54322,768.231,1706129100000,1782,
2024-01-24 15:50:00-05:00,766.85,767.49,766.13,766.5,123692,766.9828,1706129400000,3228,
2024-01-24 15:55:00-05:00,766.45,766.91,762.8,764.87,193067,764.3703,1706129700000,5491,
2024-01-24 16:00:00-05:00,763.42,773.0,763.42,765.56,59731,763.501,1706130000000,138,
2024-01-24 16:05:00-05:00,769.5,771.6251,766.0,770.0,5971,767.1686,1706130300000,132,
2024-01-24 16:10:00-05:00,765.0,797.95,765.0,780.0,71681,783.9399,1706130600000,1725,
2024-01-24 16:15:00-05:00,779.48,780.0,751.0,761.9985,56070,763.9661,1706130900000,1739,
2024-01-24 16:20:00-05:00,760.11,760.11,743.31,745.41,52087,750.3664,1706131200000,1528,
2024-01-24 16:25:00-05:00,744.22,749.5,744.01,746.0,16635,746.8808,1706131500000,639,
2024-01-24 16:30:00-05:00,746.0,761.73,745.06,753.16,23228,751.725,1706131800000,688,
2024-01-24 16:35:00-05:00,754.0,755.98,750.36,751.1,9474,753.4882,1706132100000,322,
2024-01-24 16:40:00-05:00,752.72,758.61,752.33,755.06,7359,755.0945,1706132400000,333,
2024-01-24 16:45:00-05:00,756.01,756.88,752.0,752.23,9191,755.1841,1706132700000,311,
2024-01-24 16:50:00-05:00,753.0015,755.0,753.0,754.0,4925,753.8565,1706133000000,156,
2024-01-24 16:55:00-05:00,755.0,755.0,753.0,754.0,7426,754.2277,1706133300000,168,
2024-01-24 17:00:00-05:00,754.49,756.0,754.49,756.0,4348,755.6486,1706133600000,69,
2024-01-24 17:05:00-05:00,755.9,755.9,754.5,754.9,2158,754.9311,1706133900000,71,
2024-01-24 17:10:00-05:00,755.0,755.9998,753.0139,755.25,3728,754.5281,1706134200000,78,
2024-01-24 17:15:00-05:00,756.0,756.0,754.0,754.0,1485,755.3545,1706134500000,35,
2024-01-24 17:20:00-05:00,754.41,759.0,754.06,759.0,3969,756.7094,1706134800000,120,
2024-01-24 17:25:00-05:00,759.0,760.0,758.5,759.46,6377,759.2265,1706135100000,106,
2024-01-24 17:30:00-05:00,759.6856,760.0,758.0,760.0,2781,759.1959,1706135400000,68,
2024-01-24 17:35:00-05:00,761.85,762.0,758.0,758.0,3778,761.1526,1706135700000,70,
2024-01-24 17:40:00-05:00,759.0,759.0,757.0,757.0,940,757.5414,1706136000000,47,
2024-01-24 17:45:00-05:00,758.0,759.0,758.0,759.0,939,758.2968,1706136300000,27,
2024-01-24 17:50:00-05:00,760.0,761.9999,760.0,761.9999,1549,760.6717,1706136600000,37,
2024-01-24 17:55:00-05:00,761.99,762.03,761.9695,762.0,5017,761.9499,1706136900000,77,
2024-01-24 18:00:00-05:00,761.79,762.0,761.79,762.0,1033,761.9627,1706137200000,32,
2024-01-24 18:10:00-05:00,761.01,762.0,759.0,759.0,1885,759.7543,1706137800000,30,
2024-01-24 18:15:00-05:00,757.2137,758.9,757.0,758.9,1073,757.5577,1706138100000,31,
2024-01-24 18:20:00-05:00,763.42,763.42,763.42,763.42,34305,763.4185,1706138400000,2,
2024-01-24 18:25:00-05:00,757.0764,759.9995,757.0764,759.9995,307,759.0475,1706138700000,8,
2024-01-24 18:30:00-05:00,757.5,757.5,755.0001,755.0045,888,756.4096,1706139000000,27,
2024-01-24 18:35:00-05:00,755.33,755.33,755.33,755.33,107,755.3121,1706139300000,3,
2024-01-24 18:45:00-05:00,755.0,755.0,755.0,755.0,532,754.9526,1706139900000,18,
2024-01-24 18:50:00-05:00,754.01,754.06,753.85,754.0,2771,753.9505,1706140200000,30,
2024-01-24 18:55:00-05:00,753.9721,754.0,753.9721,754.0,1365,753.9874,1706140500000,9,
2024-01-24 19:10:00-05:00,756.1,756.1,756.1,756.1,130,756.1198,1706141400000,4,
2024-01-24 19:20:00-05:00,755.0001,755.0001,755.0001,755.0001,165,755.1358,1706142000000,3,
2024-01-24 19:25:00-05:00,755.55,755.55,755.55,755.55,303,755.5635,1706142300000,3,
2024-01-24 19:30:00-05:00,755.0,757.0,755.0,757.0,725,756.7193,1706142600000,6,
2024-01-24 19:35:00-05:00,757.0,757.0,755.17,755.33,853,756.5449,1706142900000,39,
2024-01-24 19:50:00-05:00,756.0,756.0,756.0,756.0,214,756.3627,1706143800000,10,
2024-01-24 19:55:00-05:00,755.01,755.01,755.01,755.01,142,755.7246,1706144100000,5,
2024-01-25 04:25:00-05:00,763.0,765.34,763.0,765.34,676,764.5231,1706174700000,26,
2024-01-25 05:35:00-05:00,767.86,767.86,767.86,767.86,218,767.9717,1706178900000,4,
2024-01-25 05:40:00-05:00,770.48,770.48,770.48,770.48,592,770.1109,1706179200000,23,
2024-01-25 05:55:00-05:00,775.04,775.04,775.04,775.04,132,775.04,1706180100000,3,
2024-01-25 06:15:00-05:00,771.89,772.0,771.89,772.0,1081,772.0804,1706181300000,21,
2024-01-25 06:20:00-05:00,770.0,772.0,770.0,772.0,1155,770.8059,1706181600000,31,
2024-01-25 06:35:00-05:00,772.0,772.0,772.0,772.0,632,772.2579,1706182500000,14,
2024-01-25 06:40:00-05:00,775.0,775.0,775.0,775.0,113,774.9699,1706182800000,3,
2024-01-25 07:00:00-05:00,772.25,775.04,772.25,775.0,2625,773.9462,1706184000000,112,
2024-01-25 07:10:00-05:00,771.0,771.0,771.0,771.0,478,771.3304,1706184600000,18,
2024-01-25 07:20:00-05:00,770.0,770.0,770.0,770.0,780,769.9742,1706185200000,25,
2024-01-25 07:25:00-05:00,770.0,770.75,770.0,770.75,746,770.2198,1706185500000,21,
2024-01-25 07:30:00-05:00,769.3,769.3,766.0,766.0,1150,768.0839,1706185800000,58,
2024-01-25 07:40:00-05:00,766.0,767.0,766.0,767.0,722,767.0633,1706186400000,18,
2024-01-25 07:45:00-05:00,768.0,768.0,768.0,768.0,290,767.8279,1706186700000,3,
2024-01-25 07:50:00-05:00,769.01,770.0,769.01,770.0,711,769.8586,1706187000000,25,
2024-01-25 07:55:00-05:00,771.11,772.0,771.11,772.0,943,771.9013,1706187300000,20,
2024-01-25 08:00:00-05:00,771.0,776.9575,765.0,769.7,5515,771.0743,1706187600000,146,
2024-01-25 08:05:00-05:00,770.0,770.0,767.0,767.0,1203,767.9479,1706187900000,42,
2024-01-25 08:15:00-05:00,767.12,768.01,767.12,768.01,279,767.6672,1706188500000,8,
2024-01-25 08:20:00-05:00,768.0,768.0,768.0,768.0,346,768.1934,1706188800000,14,
2024-01-25 08:30:00-05:00,766.94,772.0,766.94,772.0,4757,770.0029,1706189400000,67,
2024-01-25 08:35:00-05:00,773.0,775.0625,773.0,775.0,2430,774.8606,1706189700000,76,
2024-01-25 08:40:00-05:00,776.0,776.0,775.0,776.0,4040,775.3166,1706190000000,119,
2024-01-25 08:45:00-05:00,776.99,779.0,776.99,778.0,2748,777.9736,1706190300000,76,
2024-01-25 08:50:00-05:00,777.0,777.75,776.0,777.75,1151,776.898,1706190600000,33,
2024-01-25 08:55:00-05:00,778.7499,778.7499,778.25,778.5,1149,778.3432,1706190900000,54,
2024-01-25 09:00:00-05:00,779.0,781.0,779.0,780.0,6727,779.8712,1706191200000,204,
2024-01-25 09:05:00-05:00,778.02,778.02,772.0,772.0,4918,773.5667,1706191500000,134,
2024-01-25 09:10:00-05:00,773.98,777.0,773.98,777.0,2936,776.5522,1706191800000,83,
2024-01-25 09:15:00-05:00,779.7,780.0,776.0,778.0,7624,778.3229,1706192100000,321,
2024-01-25 09:20:00-05:00,780.0,784.21,778.55,783.0,9181,780.9174,1706192400000,322,
2024-01-25 09:25:00-05:00,782.0,782.9,781.28,781.28,4072,782.1485,1706192700000,170,
2024-01-25 09:30:00-05:00,780.0,783.88,766.86,775.0,279819,776.2644,1706193000000,4269,
2024-01-25 09:35:00-05:00,776.0,778.835,770.46,771.06,107896,774.9671,1706193300000,2760,
2024-01-25 09:40:00-05:00,770.7746,773.0,769.5001,772.5256,95182,771.0237,1706193600000,2311,
2024-01-25 09:45:00-05:00,772.915,772.915,769.68,772.2,53705,771.2217,1706193900000,1658,
2024-01-25 09:50:00-05:00,772.16,772.16,769.2715,770.1,77957,770.5106,1706194200000,1531,
2024-01-25 09:55:00-05:00,770.5,772.0,769.12,769.49,78102,770.2684,1706194500000,1643,
2024-01-25 10:00:00-05:00,769.84,770.27,761.82,761.86,90690,765.4247,1706194800000,2620,
2024-01-25 10:05:00-05:00,761.82,767.9919,760.06,767.65,117022,763.5357,1706195100000,1623,
2024-01-25 10:10:00-05:00,767.93,769.4199,765.63,767.51,35051,767.7916,1706195400000,1042,
2024-01-25 10:15:00-05:00,767.37,768.43,764.42,766.37,45512,766.344,1706195700000,1118,
2024-01-25 10:20:00-05:00,767.34,773.48,766.845,772.03,43657,770.8322,1706196000000,1137,
2024-01-25 10:25:00-05:00,772.0,774.3,771.4407,772.93,36657,773.0236,1706196300000,1009,
2024-01-25 10:30:00-05:00,773.71,774.47,769.88,771.9,147772,773.2429,1706196600000,1349,
2024-01-25 10:35:00-05:00,771.33,771.85,770.21,770.81,27672,771.1362,1706196900000,969,
2024-01-25 10:40:00-05:00,771.3,773.7599,771.04,773.39,36262,772.8236,1706197200000,823,
2024-01-25 10:45:00-05:00,773.76,774.9,773.1977,773.525,35310,774.2762,1706197500000,948,
2024-01-25 10:50:00-05:00,773.525,774.57,773.515,774.55,25518,774.0944,1706197800000,788,
2024-01-25 10:55:00-05:00,774.57,774.86,773.1201,773.835,21182,773.8972,1706198100000,809,
2024-01-25 11:00:00-05:00,774.345,774.345,771.57,772.13,25650,772.5668,1706198400000,729,
2024-01-25 11:05:00-05:00,772.555,773.48,771.75,773.23,21202,772.738,1706198700000,662,
2024-01-25 11:10:00-05:00,773.23,774.67,772.05,774.481,17518,773.6401,1706199000000,618,
2024-01-25 11:15:00-05:00,774.485,776.94,773.8747,776.26,37878,775.6947,1706199300000,1213,
2024-01-25 11:20:00-05:00,776.16,778.1,775.86,777.65,31523,777.1244,1706199600000,1017,
2024-01-25 11:25:00-05:00,777.69,778.2699,777.07,778.02,18628,777.7874,1706199900000,713,
2024-01-25 11:30:00-05:00,777.72,777.8,775.52,775.52,16858,776.9238,1706200200000,637,
2024-01-25 11:35:00-05:00,775.795,777.25,775.575,775.88,17756,776.6127,1706200500000,586,
2024-01-25 11:40:00-05:00,776.135,776.135,775.0,775.045,11094,775.5911,1706200800000,449,
2024-01-25 11:45:00-05:00,775.05,775.87,774.55,775.87,13261,775.1215,1706201100000,519,
2024-01-25 11:50:00-05:00,775.78,776.44,774.5506,775.09,15645,775.7516,1706201400000,566,
2024-01-25 11:55:00-05:00,774.53,774.54,772.78,773.885,16510,773.6278,1706201700000,553,
2024-01-25 12:00:00-05:00,773.915,774.41,772.655,773.11,11794,773.6302,1706202000000,445,
2024-01-25 12:05:00-05:00,772.82,772.82,768.35,769.27,22025,770.3028,1706202300000,812,
2024-01-25 12:10:00-05:00,769.27,771.1922,769.05,769.91,16909,769.8592,1706202600000,567,
2024-01-25 12:15:00-05:00,769.84,770.71,768.96,768.965,12692,769.7134,1706202900000,628,
2024-01-25 12:20:00-05:00,769.35,769.35,767.4755,767.88,14150,767.9233,1706203200000,725,
2024-01-25 12:25:00-05:00,767.915,769.63,767.3,767.3,24097,768.6297,1706203500000,745,
2024-01-25 12:30:00-05:00,767.67,767.735,765.5301,766.51,19173,766.7645,1706203800000,632,
2024-01-25 12:35:00-05:00,766.447,767.6099,765.26,767.18,121944,766.7463,1706204100000,890,
2024-01-25 12:40:00-05:00,767.17,768.5123,765.93,768.1556,52094,767.8034,1706204400000,514,
2024-01-25 12:45:00-05:00,768.165,768.5199,766.76,767.035,50100,767.2352,1706204700000,501,
2024-01-25 12:50:00-05:00,766.9,767.48,765.56,765.64,20213,766.664,1706205000000,563,
2024-01-25 12:55:00-05:00,765.64,767.25,765.63,767.03,15944,766.26,1706205300000,550,
2024-01-25 13:00:00-05:00,767.24,768.18,767.03,767.9,14532,767.6537,1706205600000,513,
2024-01-25 13:05:00-05:00,767.965,769.86,767.965,769.105,10966,768.9769,1706205900000,466,
2024-01-25 13:10:00-05:00,769.1,769.67,767.99,768.485,45299,768.8645,1706206200000,575,
2024-01-25 13:15:00-05:00,768.49,768.51,766.695,766.695,22111,767.7357,1706206500000,521,
