Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-10-11 15:55:00-04:00,29.15,29.15,29.135,29.14,1137,29.141,1697054100000,14,
2023-10-12 09:30:00-04:00,29.16,29.16,29.16,29.16,410,29.1601,1697117400000,3,
2023-10-12 09:40:00-04:00,29.18,29.18,29.155,29.155,314,29.172,1697118000000,2,
2023-10-12 09:50:00-04:00,29.1399,29.1399,29.1399,29.1399,1012,29.1399,1697118600000,1,
2023-10-12 09:55:00-04:00,29.1256,29.1256,29.1256,29.1256,619,29.1256,1697118900000,1,
2023-10-12 10:10:00-04:00,29.14,29.14,29.14,29.14,500,29.14,1697119800000,4,
2023-10-12 10:25:00-04:00,29.17,29.17,29.1601,29.17,3123,29.1661,1697120700000,6,
2023-10-12 10:30:00-04:00,29.35,29.35,29.3,29.3,200,29.325,1697121000000,2,
2023-10-12 10:40:00-04:00,29.18,29.18,29.18,29.18,501,29.18,1697121600000,5,
2023-10-12 10:55:00-04:00,29.17,29.17,29.17,29.17,130,29.17,1697122500000,1,
2023-10-12 11:00:00-04:00,29.1898,29.1898,29.18,29.18,401,29.1848,1697122800000,3,
2023-10-12 11:05:00-04:00,29.16,29.1647,29.16,29.16,380,29.1617,1697123100000,3,
2023-10-12 11:25:00-04:00,29.09,29.0901,29.0899,29.0899,1344,29.09,1697124300000,4,
2023-10-12 11:30:00-04:00,29.09,29.09,29.09,29.09,1376,29.09,1697124600000,2,
2023-10-12 11:40:00-04:00,29.0765,29.0765,29.0765,29.0765,275,29.0765,1697125200000,1,
2023-10-12 11:45:00-04:00,29.031,29.031,29.031,29.031,337,29.031,1697125500000,1,
2023-10-12 11:50:00-04:00,29.0274,29.0274,29.0274,29.0274,100,29.0274,1697125800000,1,
2023-10-12 11:55:00-04:00,29.02,29.02,29.02,29.02,100,29.02,1697126100000,1,
2023-10-12 12:00:00-04:00,29.09,29.09,29.09,29.09,100,29.09,1697126400000,1,
2023-10-12 12:10:00-04:00,29.0956,29.0956,29.0956,29.0956,295,29.0956,1697127000000,1,
2023-10-12 12:25:00-04:00,29.15,29.16,29.145,29.16,11808,29.1596,1697127900000,5,
2023-10-12 12:30:00-04:00,29.1493,29.1493,29.1493,29.1493,303,29.1493,1697128200000,1,
2023-10-12 12:35:00-04:00,29.158,29.1596,29.1573,29.1596,1556,29.1583,1697128500000,3,
2023-10-12 12:40:00-04:00,29.16,29.16,29.16,29.16,275,29.1588,1697128800000,2,
2023-10-12 13:00:00-04:00,29.141,29.141,29.141,29.141,385,29.141,1697130000000,1,
2023-10-12 13:05:00-04:00,29.13,29.13,29.13,29.13,100,29.13,1697130300000,1,
2023-10-12 13:15:00-04:00,29.15,29.15,29.15,29.15,444,29.1509,1697130900000,5,
2023-10-12 13:30:00-04:00,29.1359,29.1359,29.1359,29.1359,395,29.1359,1697131800000,1,
2023-10-12 13:50:00-04:00,29.1199,29.1199,29.1199,29.1199,960,29.1199,1697133000000,1,
2023-10-12 14:05:00-04:00,29.1275,29.1275,29.1275,29.1275,1145,29.1275,1697133900000,2,
2023-10-12 14:10:00-04:00,29.111,29.111,29.111,29.111,1993,29.111,1697134200000,1,
2023-10-12 14:20:00-04:00,29.13,29.14,29.125,29.14,400,29.1338,1697134800000,3,
2023-10-12 14:40:00-04:00,29.1553,29.17,29.14,29.16,4387,29.1617,1697136000000,15,
2023-10-12 14:45:00-04:00,29.1586,29.1586,29.1586,29.1586,209,29.1586,1697136300000,1,
2023-10-12 14:50:00-04:00,29.16,29.17,29.1599,29.16,3795,29.1625,1697136600000,21,
2023-10-12 14:55:00-04:00,29.155,29.155,29.151,29.151,2335,29.1517,1697136900000,2,
2023-10-12 15:10:00-04:00,29.15,29.17,29.15,29.16,3069,29.1597,1697137800000,14,
2023-10-12 15:15:00-04:00,29.16,29.16,29.16,29.16,3843,29.16,1697138100000,16,
2023-10-12 15:20:00-04:00,29.18,29.18,29.18,29.18,100,29.18,1697138400000,1,
2023-10-12 15:40:00-04:00,29.17,29.17,29.1699,29.17,684,29.17,1697139600000,8,
2023-10-12 15:55:00-04:00,29.17,29.18,29.17,29.18,433,29.1745,1697140500000,4,
2023-10-13 09:30:00-04:00,29.41,29.41,29.41,29.41,416,29.41,1697203800000,1,
2023-10-13 09:45:00-04:00,29.37,29.3899,29.37,29.3899,930,29.3725,1697204700000,2,
2023-10-13 10:00:00-04:00,29.39,29.39,29.39,29.39,400,29.39,1697205600000,5,
2023-10-13 10:30:00-04:00,29.4399,29.4399,29.4399,29.4399,339,29.4399,1697207400000,1,
2023-10-13 11:00:00-04:00,29.4,29.4,29.4,29.4,100,29.4,1697209200000,1,
2023-10-13 11:15:00-04:00,29.43,29.43,29.43,29.43,300,29.43,1697210100000,1,
2023-10-13 11:20:00-04:00,29.43,29.43,29.429,29.429,210,29.4295,1697210400000,2,
2023-10-13 11:30:00-04:00,29.4295,29.4295,29.4295,29.4295,119,29.4295,1697211000000,1,
2023-10-13 11:45:00-04:00,29.43,29.43,29.43,29.43,136,29.43,1697211900000,1,
2023-10-13 12:05:00-04:00,29.44,29.44,29.44,29.44,100,29.44,1697213100000,1,
2023-10-13 12:40:00-04:00,29.485,29.485,29.485,29.485,140,29.485,1697215200000,1,
2023-10-13 12:55:00-04:00,29.47,29.47,29.47,29.47,150,29.47,1697216100000,1,
2023-10-13 14:15:00-04:00,29.49,29.4901,29.49,29.4901,424,29.4901,1697220900000,2,
2023-10-13 14:20:00-04:00,29.5,29.5,29.5,29.5,1912,29.5,1697221200000,3,
2023-10-13 14:30:00-04:00,29.52,29.52,29.52,29.52,972,29.52,1697221800000,3,
2023-10-13 14:35:00-04:00,29.53,29.53,29.53,29.53,241,29.53,1697222100000,1,
2023-10-13 14:40:00-04:00,29.515,29.515,29.515,29.515,237,29.515,1697222400000,1,
2023-10-13 14:45:00-04:00,29.51,29.5101,29.51,29.5101,4800,29.5101,1697222700000,4,
2023-10-13 14:55:00-04:00,29.52,29.53,29.5001,29.52,1976,29.5203,1697223300000,17,
2023-10-13 15:20:00-04:00,29.5,29.5,29.5,29.5,932,29.5,1697224800000,6,
2023-10-13 15:30:00-04:00,29.51,29.51,29.51,29.51,174,29.5099,1697225400000,2,
2023-10-13 15:35:00-04:00,29.5099,29.5099,29.5099,29.5099,476,29.5099,1697225700000,1,
2023-10-13 15:40:00-04:00,29.5092,29.5096,29.5,29.5,806,29.507,1697226000000,7,
2023-10-13 15:45:00-04:00,29.5,29.5,29.5,29.5,138,29.5026,1697226300000,3,
2023-10-13 15:50:00-04:00,29.51,29.51,29.51,29.51,425,29.51,1697226600000,3,
2023-10-13 15:55:00-04:00,29.51,29.52,29.49,29.49,9653,29.5177,1697226900000,10,
2023-10-16 09:30:00-04:00,29.44,29.44,29.41,29.41,917,29.4313,1697463000000,2,
2023-10-16 09:35:00-04:00,29.4103,29.4103,29.4,29.4,1124,29.4029,1697463300000,4,
2023-10-16 09:50:00-04:00,29.4,29.43,29.4,29.4299,1082,29.4244,1697464200000,4,
2023-10-16 10:10:00-04:00,29.39,29.39,29.39,29.39,149,29.39,1697465400000,3,
2023-10-16 10:20:00-04:00,29.38,29.38,29.37,29.37,304,29.3733,1697466000000,4,
2023-10-16 10:45:00-04:00,29.4207,29.4207,29.4207,29.4207,230,29.4282,1697467500000,4,
2023-10-16 10:55:00-04:00,29.43,29.44,29.43,29.44,974,29.4331,1697468100000,2,
2023-10-16 11:00:00-04:00,29.44,29.4596,29.44,29.4596,1142,29.4575,1697468400000,3,
2023-10-16 11:05:00-04:00,29.46,29.46,29.46,29.46,159,29.46,1697468700000,1,
2023-10-16 11:15:00-04:00,29.441,29.441,29.441,29.441,306,29.441,1697469300000,1,
2023-10-16 11:25:00-04:00,29.431,29.431,29.431,29.431,1086,29.431,1697469900000,1,
2023-10-16 11:40:00-04:00,29.41,29.41,29.41,29.41,1397,29.41,1697470800000,2,
2023-10-16 12:10:00-04:00,29.4112,29.4112,29.4112,29.4112,227,29.4116,1697472600000,2,
2023-10-16 12:35:00-04:00,29.401,29.401,29.401,29.401,133,29.401,1697474100000,1,
2023-10-16 12:45:00-04:00,29.42,29.42,29.42,29.42,100,29.42,1697474700000,1,
2023-10-16 13:25:00-04:00,29.4399,29.4399,29.4399,29.4399,300,29.4399,1697477100000,1,
2023-10-16 13:50:00-04:00,29.4219,29.4219,29.4219,29.4219,321,29.4219,1697478600000,2,
2023-10-16 14:05:00-04:00,29.43,29.43,29.43,29.43,215,29.43,1697479500000,2,
2023-10-16 14:20:00-04:00,29.45,29.45,29.45,29.45,3011,29.4501,1697480400000,12,
2023-10-16 14:25:00-04:00,29.42,29.42,29.42,29.42,200,29.42,1697480700000,1,
2023-10-16 14:35:00-04:00,29.4019,29.4019,29.4019,29.4019,358,29.4057,1697481300000,4,
2023-10-16 14:40:00-04:00,29.41,29.41,29.41,29.41,2969,29.41,1697481600000,14,
2023-10-16 14:45:00-04:00,29.4004,29.4004,29.4004,29.4004,196,29.4004,1697481900000,1,
2023-10-16 15:05:00-04:00,29.42,29.42,29.42,29.42,753,29.42,1697483100000,1,
2023-10-16 15:15:00-04:00,29.4266,29.4278,29.4266,29.4278,626,29.4277,1697483700000,3,
2023-10-16 15:25:00-04:00,29.4201,29.439,29.4201,29.439,910,29.4289,1697484300000,2,
2023-10-16 15:40:00-04:00,29.4258,29.43,29.4258,29.43,2617,29.4272,1697485200000,5,
2023-10-16 15:45:00-04:00,29.43,29.4364,29.43,29.43,452,29.4336,1697485500000,4,
2023-10-16 15:50:00-04:00,29.4338,29.4338,29.4338,29.4338,409,29.4335,1697485800000,10,
2023-10-16 15:55:00-04:00,29.44,29.44,29.44,29.44,406,29.4364,1697486100000,10,
2023-10-17 09:30:00-04:00,29.39,29.39,29.39,29.39,153,29.3898,1697549400000,2,
2023-10-17 09:35:00-04:00,29.4,29.4184,29.4,29.4184,551,29.4049,1697549700000,5,
2023-10-17 10:20:00-04:00,29.435,29.435,29.435,29.435,135,29.435,1697552400000,1,
2023-10-17 10:25:00-04:00,29.445,29.47,29.445,29.47,331,29.4558,1697552700000,3,
2023-10-17 10:35:00-04:00,29.459,29.459,29.459,29.459,715,29.459,1697553300000,1,
2023-10-17 10:45:00-04:00,29.44,29.44,29.4356,29.4356,400,29.4378,1697553900000,4,
2023-10-17 10:55:00-04:00,29.41,29.41,29.41,29.41,248,29.4081,1697554500000,3,
2023-10-17 11:45:00-04:00,29.331,29.331,29.331,29.331,2000,29.331,1697557500000,1,
2023-10-17 12:15:00-04:00,29.3305,29.3305,29.3305,29.3305,551,29.3305,1697559300000,1,
2023-10-17 12:20:00-04:00,29.34,29.34,29.34,29.34,3003,29.34,1697559600000,31,
2023-10-17 12:30:00-04:00,29.35,29.35,29.35,29.35,631,29.35,1697560200000,1,
2023-10-17 12:40:00-04:00,29.3575,29.3575,29.3575,29.3575,1297,29.3575,1697560800000,2,
2023-10-17 12:55:00-04:00,29.3499,29.3499,29.34,29.34,444,29.3433,1697561700000,2,
2023-10-17 13:00:00-04:00,29.35,29.35,29.35,29.35,100,29.35,1697562000000,1,
2023-10-17 13:05:00-04:00,29.3501,29.3501,29.3501,29.3501,121,29.3501,1697562300000,2,
2023-10-17 13:20:00-04:00,29.355,29.355,29.355,29.355,313,29.355,1697563200000,1,
2023-10-17 13:30:00-04:00,29.355,29.355,29.355,29.355,100,29.355,1697563800000,1,
2023-10-17 13:45:00-04:00,29.3777,29.3777,29.3777,29.3777,307,29.3777,1697564700000,2,
2023-10-17 13:55:00-04:00,29.3799,29.3799,29.3799,29.3799,312,29.3786,1697565300000,2,
2023-10-17 14:00:00-04:00,29.38,29.38,29.38,29.38,100,29.38,1697565600000,1,
2023-10-17 14:05:00-04:00,29.371,29.371,29.371,29.371,110,29.371,1697565900000,1,
2023-10-17 14:15:00-04:00,29.379,29.379,29.379,29.379,125,29.379,1697566500000,1,
2023-10-17 14:20:00-04:00,29.4,29.4,29.3999,29.3999,1176,29.3999,1697566800000,2,
2023-10-17 15:05:00-04:00,29.42,29.42,29.42,29.42,223,29.42,1697569500000,1,
2023-10-17 15:10:00-04:00,29.42,29.43,29.42,29.43,724,29.4235,1697569800000,2,
2023-10-17 15:15:00-04:00,29.4189,29.4189,29.4189,29.4189,529,29.4188,1697570100000,2,
2023-10-17 15:20:00-04:00,29.408,29.408,29.408,29.408,186,29.4079,1697570400000,2,
2023-10-17 15:50:00-04:00,29.42,29.42,29.4001,29.4001,1825,29.4182,1697572200000,19,
2023-10-17 15:55:00-04:00,29.42,29.44,29.42,29.44,451,29.429,1697572500000,5,
2023-10-18 09:30:00-04:00,29.44,29.44,29.44,29.44,109,29.4407,1697635800000,5,
2023-10-18 09:35:00-04:00,29.43,29.43,29.43,29.43,440,29.43,1697636100000,1,
2023-10-18 09:45:00-04:00,29.42,29.42,29.42,29.42,13453,29.42,1697636700000,2,
2023-10-18 09:50:00-04:00,29.42,29.42,29.41,29.41,500,29.414,1697637000000,2,
2023-10-18 10:00:00-04:00,29.4096,29.4096,29.4096,29.4096,853,29.4096,1697637600000,1,
2023-10-18 10:10:00-04:00,29.3901,29.4199,29.3901,29.4199,2369,29.409,1697638200000,4,
2023-10-18 10:15:00-04:00,29.41,29.4199,29.39,29.4199,1767,29.4163,1697638500000,3,
2023-10-18 10:45:00-04:00,29.45,29.46,29.45,29.46,301,29.4567,1697640300000,4,
2023-10-18 10:55:00-04:00,29.4785,29.489,29.4785,29.489,759,29.4839,1697640900000,2,
2023-10-18 11:05:00-04:00,29.51,29.51,29.5,29.5,3315,29.5067,1697641500000,6,
2023-10-18 11:10:00-04:00,29.4963,29.4963,29.4963,29.4963,118,29.4963,1697641800000,1,
2023-10-18 11:15:00-04:00,29.51,29.51,29.51,29.51,281,29.51,1697642100000,1,
2023-10-18 11:20:00-04:00,29.4921,29.4921,29.4921,29.4921,124,29.4921,1697642400000,1,
2023-10-18 11:25:00-04:00,29.471,29.49,29.471,29.49,2322,29.4847,1697642700000,11,
2023-10-18 11:30:00-04:00,29.5,29.5,29.49,29.5,6718,29.4968,1697643000000,17,
2023-10-18 11:35:00-04:00,29.5,29.5,29.48,29.48,7203,29.4925,1697643300000,27,
2023-10-18 11:40:00-04:00,29.4799,29.49,29.475,29.48,6271,29.4854,1697643600000,26,
2023-10-18 11:45:00-04:00,29.48,29.5,29.47,29.48,6470,29.48,1697643900000,37,
2023-10-18 11:50:00-04:00,29.49,29.49,29.48,29.48,6201,29.4881,1697644200000,7,
2023-10-18 11:55:00-04:00,29.48,29.5,29.479,29.5,6770,29.4967,1697644500000,16,
2023-10-18 12:00:00-04:00,29.5,29.52,29.49,29.52,10046,29.5048,1697644800000,23,
2023-10-18 12:05:00-04:00,29.52,29.52,29.5,29.5,12700,29.5054,1697645100000,48,
2023-10-18 12:10:00-04:00,29.5,29.51,29.5,29.5,8600,29.5026,1697645400000,15,
2023-10-18 12:15:00-04:00,29.5,29.51,29.498,29.5,11202,29.503,1697645700000,14,
2023-10-18 12:20:00-04:00,29.5,29.5,29.49,29.5,11097,29.4973,1697646000000,23,
2023-10-18 12:25:00-04:00,29.51,29.52,29.5,29.51,11602,29.506,1697646300000,30,
2023-10-18 12:30:00-04:00,29.52,29.52,29.52,29.52,100,29.52,1697646600000,1,
2023-10-18 12:35:00-04:00,29.5289,29.5289,29.5289,29.5289,521,29.5289,1697646900000,1,
2023-10-18 12:40:00-04:00,29.5229,29.5229,29.5229,29.5229,274,29.5229,1697647200000,1,
2023-10-18 13:00:00-04:00,29.545,29.545,29.5317,29.5317,2165,29.5338,1697648400000,5,
2023-10-18 13:05:00-04:00,29.5489,29.5489,29.5489,29.5489,100,29.5489,1697648700000,1,
2023-10-18 13:10:00-04:00,29.55,29.56,29.5465,29.56,474,29.5544,1697649000000,5,
2023-10-18 13:20:00-04:00,29.56,29.56,29.56,29.56,470,29.5601,1697649600000,3,
2023-10-18 13:30:00-04:00,29.56,29.56,29.56,29.56,1042,29.5604,1697650200000,3,
2023-10-18 13:35:00-04:00,29.565,29.565,29.565,29.565,145,29.565,1697650500000,1,
2023-10-18 13:40:00-04:00,29.579,29.579,29.579,29.579,1129,29.579,1697650800000,1,
2023-10-18 13:55:00-04:00,29.541,29.541,29.541,29.541,274,29.541,1697651700000,1,
2023-10-18 14:00:00-04:00,29.55,29.56,29.55,29.56,279,29.5536,1697652000000,2,
2023-10-18 14:05:00-04:00,29.5699,29.5699,29.555,29.555,642,29.5606,1697652300000,2,
2023-10-18 14:30:00-04:00,29.58,29.59,29.58,29.59,4234,29.5802,1697653800000,2,
2023-10-18 15:05:00-04:00,29.58,29.59,29.58,29.585,9702,29.581,1697655900000,24,
2023-10-18 15:15:00-04:00,29.5899,29.5899,29.5899,29.5899,435,29.5899,1697656500000,1,
2023-10-18 15:30:00-04:00,29.5645,29.57,29.5572,29.5572,1230,29.5652,1697657400000,3,
2023-10-18 15:50:00-04:00,29.565,29.565,29.565,29.565,826,29.565,1697658600000,2,
2023-10-18 15:55:00-04:00,29.59,29.59,29.58,29.58,291,29.5788,1697658900000,3,
2023-10-19 09:30:00-04:00,29.43,29.43,29.42,29.42,1257,29.4293,1697722200000,4,
2023-10-19 09:50:00-04:00,29.47,29.47,29.47,29.47,201,29.47,1697723400000,2,
2023-10-19 09:55:00-04:00,29.47,29.47,29.47,29.47,300,29.47,1697723700000,2,
2023-10-19 10:00:00-04:00,29.4792,29.4792,29.4792,29.4792,469,29.4792,1697724000000,2,
2023-10-19 10:05:00-04:00,29.45,29.45,29.45,29.45,400,29.45,1697724300000,2,
2023-10-19 10:10:00-04:00,29.4799,29.4799,29.451,29.465,845,29.4678,1697724600000,4,
2023-10-19 10:15:00-04:00,29.451,29.4588,29.451,29.4588,200,29.4549,1697724900000,2,
2023-10-19 10:20:00-04:00,29.49,29.49,29.49,29.49,370,29.49,1697725200000,1,
2023-10-19 10:30:00-04:00,29.44,29.44,29.44,29.44,102,29.4398,1697725800000,3,
2023-10-19 10:50:00-04:00,29.43,29.43,29.43,29.43,318,29.4351,1697727000000,2,
2023-10-19 11:45:00-04:00,29.5094,29.5094,29.5094,29.5094,2000,29.5094,1697730300000,1,
2023-10-19 11:55:00-04:00,29.48,29.488,29.48,29.48,384,29.4822,1697730900000,5,
2023-10-19 12:00:00-04:00,29.5,29.5,29.5,29.5,171,29.4994,1697731200000,2,
2023-10-19 12:10:00-04:00,29.5,29.5,29.49,29.49,1131,29.4982,1697731800000,5,
2023-10-19 12:20:00-04:00,29.549,29.549,29.549,29.549,3300,29.549,1697732400000,1,
2023-10-19 12:40:00-04:00,29.5399,29.5399,29.5399,29.5399,270,29.5399,1697733600000,1,
2023-10-19 12:50:00-04:00,29.55,29.5578,29.55,29.5578,1061,29.5561,1697734200000,5,
2023-10-19 13:00:00-04:00,29.549,29.549,29.549,29.549,1250,29.549,1697734800000,2,
2023-10-19 13:05:00-04:00,29.549,29.55,29.549,29.55,800,29.5491,1697735100000,2,
2023-10-19 13:15:00-04:00,29.55,29.55,29.55,29.55,701,29.55,1697735700000,2,
2023-10-19 13:20:00-04:00,29.5469,29.5469,29.5469,29.5469,1321,29.5469,1697736000000,5,
2023-10-19 13:40:00-04:00,29.5512,29.5512,29.5512,29.5512,193,29.5512,1697737200000,1,
2023-10-19 13:45:00-04:00,29.54,29.5401,29.54,29.5401,544,29.5401,1697737500000,2,
2023-10-19 13:50:00-04:00,29.56,29.56,29.55,29.55,1469,29.5572,1697737800000,3,
2023-10-19 14:15:00-04:00,29.5601,29.5601,29.5601,29.5601,370,29.5602,1697739300000,3,
2023-10-19 14:30:00-04:00,29.56,29.56,29.56,29.56,702,29.56,1697740200000,2,
2023-10-19 14:40:00-04:00,29.5988,29.5999,29.5988,29.5999,781,29.599,1697740800000,2,
2023-10-19 14:45:00-04:00,29.5999,29.5999,29.571,29.571,298,29.5807,1697741100000,3,
2023-10-19 14:50:00-04:00,29.6,29.6,29.6,29.6,122,29.6,1697741400000,2,
2023-10-19 15:00:00-04:00,29.58,29.58,29.58,29.58,270,29.5804,1697742000000,2,
2023-10-19 15:05:00-04:00,29.5865,29.589,29.5865,29.589,751,29.5877,1697742300000,4,
2023-10-19 15:10:00-04:00,29.58,29.5999,29.58,29.5994,1072,29.5869,1697742600000,4,
2023-10-19 15:30:00-04:00,29.6112,29.6136,29.6112,29.6136,575,29.6118,1697743800000,4,
2023-10-19 15:55:00-04:00,29.601,29.602,29.59,29.59,472,29.5995,1697745300000,8,
2023-10-20 09:30:00-04:00,29.48,29.48,29.48,29.48,372,29.4804,1697808600000,4,
2023-10-20 09:35:00-04:00,29.5,29.5,29.5,29.5,113,29.501,1697808900000,5,
2023-10-20 10:25:00-04:00,29.431,29.431,29.431,29.431,300,29.431,1697811900000,1,
2023-10-20 10:35:00-04:00,29.476,29.476,29.476,29.476,850,29.476,1697812500000,1,
2023-10-20 10:40:00-04:00,29.49,29.49,29.49,29.49,194,29.49,1697812800000,1,
2023-10-20 10:45:00-04:00,29.4601,29.5,29.4601,29.5,200,29.4801,1697813100000,2,
2023-10-20 10:55:00-04:00,29.51,29.51,29.51,29.51,1500,29.51,1697813700000,1,
2023-10-20 11:10:00-04:00,29.5,29.5,29.5,29.5,100,29.5,1697814600000,1,
2023-10-20 11:15:00-04:00,29.51,29.52,29.51,29.52,18668,29.5199,1697814900000,3,
2023-10-20 11:20:00-04:00,29.5489,29.5489,29.5489,29.5489,100,29.5489,1697815200000,1,
2023-10-20 11:45:00-04:00,29.51,29.51,29.51,29.51,562,29.51,1697816700000,1,
2023-10-20 11:50:00-04:00,29.54,29.56,29.5389,29.5389,7189,29.5472,1697817000000,29,
2023-10-20 12:05:00-04:00,29.5286,29.5286,29.501,29.501,1757,29.5201,1697817900000,8,
2023-10-20 12:40:00-04:00,29.51,29.51,29.51,29.51,200,29.51,1697820000000,1,
2023-10-20 12:45:00-04:00,29.51,29.51,29.51,29.51,102,29.5101,1697820300000,2,
2023-10-20 12:50:00-04:00,29.5,29.5,29.5,29.5,110,29.5,1697820600000,1,
2023-10-20 13:00:00-04:00,29.5,29.5,29.471,29.48,1483,29.4773,1697821200000,3,
2023-10-20 13:15:00-04:00,29.43,29.4327,29.43,29.4327,1412,29.4315,1697822100000,2,
2023-10-20 13:25:00-04:00,29.46,29.47,29.46,29.47,561,29.4679,1697822700000,5,
2023-10-20 13:40:00-04:00,29.47,29.47,29.47,29.47,151,29.47,1697823600000,1,
2023-10-20 13:45:00-04:00,29.4799,29.4799,29.4799,29.4799,184,29.4799,1697823900000,1,
2023-10-20 14:10:00-04:00,29.44,29.449,29.44,29.449,350,29.4459,1697825400000,3,
2023-10-20 14:15:00-04:00,29.42,29.42,29.42,29.42,400,29.42,1697825700000,1,
2023-10-20 14:50:00-04:00,29.45,29.45,29.4499,29.4499,1915,29.4492,1697827800000,4,
2023-10-20 15:05:00-04:00,29.4441,29.4441,29.4441,29.4441,481,29.4441,1697828700000,1,
2023-10-20 15:45:00-04:00,29.45,29.45,29.45,29.45,428,29.45,1697831100000,1,
2023-10-20 15:50:00-04:00,29.46,29.46,29.46,29.46,375,29.459,1697831400000,5,
2023-10-20 15:55:00-04:00,29.45,29.46,29.45,29.45,1504,29.4507,1697831700000,31,
2023-10-23 09:30:00-04:00,29.43,29.45,29.43,29.45,1373,29.433,1698067800000,9,
2023-10-23 09:35:00-04:00,29.41,29.42,29.41,29.42,1847,29.4118,1698068100000,17,
2023-10-23 09:40:00-04:00,29.42,29.42,29.415,29.42,900,29.4194,1698068400000,9,
2023-10-23 09:45:00-04:00,29.4,29.4,29.4,29.4,100,29.4,1698068700000,1,
2023-10-23 09:55:00-04:00,29.4,29.4,29.4,29.4,100,29.4,1698069300000,1,
2023-10-23 10:15:00-04:00,29.42,29.42,29.42,29.42,100,29.42,1698070500000,1,
2023-10-23 10:35:00-04:00,29.45,29.45,29.45,29.45,100,29.45,1698071700000,1,
2023-10-23 11:05:00-04:00,29.535,29.54,29.531,29.531,364,29.5349,1698073500000,3,
2023-10-23 11:35:00-04:00,29.51,29.5101,29.51,29.5101,326,29.51,1698075300000,4,
2023-10-23 11:45:00-04:00,29.4982,29.4982,29.4982,29.4982,124,29.4982,1698075900000,1,
2023-10-23 12:55:00-04:00,29.469,29.469,29.469,29.469,283,29.469,1698080100000,4,
2023-10-23 13:00:00-04:00,29.44,29.44,29.44,29.44,154,29.44,1698080400000,1,
2023-10-23 13:30:00-04:00,29.4001,29.4001,29.4001,29.4001,132,29.4001,1698082200000,1,
2023-10-23 14:05:00-04:00,29.4168,29.4168,29.4168,29.4168,508,29.4168,1698084300000,1,
2023-10-23 14:10:00-04:00,29.43,29.43,29.43,29.43,379,29.4299,1698084600000,2,
2023-10-23 14:20:00-04:00,29.41,29.41,29.41,29.41,100,29.41,1698085200000,1,
2023-10-23 14:35:00-04:00,29.41,29.41,29.41,29.41,306,29.41,1698086100000,2,
2023-10-23 14:45:00-04:00,29.41,29.41,29.41,29.41,170,29.41,1698086700000,1,
2023-10-23 14:50:00-04:00,29.407,29.407,29.407,29.407,182,29.407,1698087000000,1,
2023-10-23 15:00:00-04:00,29.4293,29.4293,29.4293,29.4293,494,29.4293,1698087600000,1,
2023-10-23 15:05:00-04:00,29.4001,29.4001,29.4001,29.4001,612,29.4001,1698087900000,1,
2023-10-23 15:10:00-04:00,29.401,29.415,29.401,29.415,561,29.4094,1698088200000,2,
2023-10-23 15:35:00-04:00,29.419,29.419,29.4,29.4,966,29.4072,1698089700000,8,
2023-10-23 15:40:00-04:00,29.4,29.4,29.4,29.4,5702,29.4,1698090000000,30,
2023-10-23 15:55:00-04:00,29.41,29.425,29.41,29.41,2534,29.4109,1698090900000,20,
2023-10-24 09:30:00-04:00,29.37,29.37,29.3,29.3,1181,29.3581,1698154200000,7,
2023-10-24 09:35:00-04:00,29.3282,29.3282,29.3282,29.3282,623,29.3282,1698154500000,2,
2023-10-24 09:40:00-04:00,29.31,29.31,29.31,29.31,137,29.3112,1698154800000,5,
2023-10-24 09:45:00-04:00,29.29,29.29,29.29,29.29,303,29.2901,1698155100000,2,
2023-10-24 09:50:00-04:00,29.3,29.3,29.3,29.3,100,29.3,1698155400000,1,
2023-10-24 09:55:00-04:00,29.329,29.329,29.329,29.329,100,29.329,1698155700000,1,
2023-10-24 10:10:00-04:00,29.3001,29.3001,29.3001,29.3001,126,29.3001,1698156600000,1,
2023-10-24 10:20:00-04:00,29.34,29.34,29.34,29.34,454,29.34,1698157200000,1,
2023-10-24 11:00:00-04:00,29.23,29.23,29.23,29.23,100,29.23,1698159600000,1,
2023-10-24 11:20:00-04:00,29.18,29.18,29.18,29.18,100,29.18,1698160800000,1,
2023-10-24 11:35:00-04:00,29.18,29.189,29.18,29.18,443,29.1849,1698161700000,3,
2023-10-24 11:50:00-04:00,29.19,29.19,29.19,29.19,100,29.19,1698162600000,1,
2023-10-24 12:10:00-04:00,29.17,29.17,29.17,29.17,200,29.17,1698163800000,1,
2023-10-24 12:45:00-04:00,29.23,29.23,29.22,29.22,200,29.225,1698165900000,2,
2023-10-24 13:35:00-04:00,29.26,29.26,29.26,29.26,200,29.26,1698168900000,2,
2023-10-24 13:40:00-04:00,29.26,29.26,29.26,29.26,104,29.26,1698169200000,1,
2023-10-24 13:50:00-04:00,29.24,29.24,29.24,29.24,828,29.2401,1698169800000,2,
2023-10-24 14:00:00-04:00,29.26,29.2699,29.26,29.26,1311,29.2638,1698170400000,3,
